TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=926
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12966e+00    2.27978e+00    5.69962e-01    5.69960e-01    5.69962e-01    5.69960e-01    1.42534e-01    1.42486e-01    1.42534e-01    1.42486e-01    2.88186e+00    9.72810e-01    7.20465e-01    5.33948e-01    7.20465e-01    2.43203e-01    1.33487e-01    1.33487e-01    2.43203e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12981e+00    2.27986e+00    5.69926e-01    5.70047e-01    5.69964e-01    5.70047e-01    1.42491e-01    1.42494e-01    1.42491e-01    1.42494e-01    2.88186e+00    9.72810e-01    7.20465e-01    5.33948e-01    7.20465e-01    2.43203e-01    1.33487e-01    1.33487e-01    2.43203e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12954e+00    2.27974e+00    5.70003e-01    5.69976e-01    5.69901e-01    5.69976e-01    1.42489e-01    1.42486e-01    1.42489e-01    1.42486e-01    2.88186e+00    9.72810e-01    7.20465e-01    5.33948e-01    7.20465e-01    2.43203e-01    1.33487e-01    1.33487e-01    2.43203e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12918e+00    2.27957e+00    5.69874e-01    5.69989e-01    5.69881e-01    5.69989e-01    1.42471e-01    1.42467e-01    1.42471e-01    1.42467e-01    2.88186e+00    9.72810e-01    7.20465e-01    5.33948e-01    7.20465e-01    2.43203e-01    1.33487e-01    1.33487e-01    2.43203e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12875e+00    2.27938e+00    5.69911e-01    5.69895e-01    5.69801e-01    5.69895e-01    1.42470e-01    1.42464e-01    1.42470e-01    1.42464e-01    2.88186e+00    9.72810e-01    7.20465e-01    5.33948e-01    7.20465e-01    2.43203e-01    1.33487e-01    1.33487e-01    2.43203e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12813e+00    2.27910e+00    5.69788e-01    5.69840e-01    5.69741e-01    5.69840e-01    1.42481e-01    1.42432e-01    1.42481e-01    1.42432e-01    2.88186e+00    9.72810e-01    7.20465e-01    5.33948e-01    7.20465e-01    2.43203e-01    1.33487e-01    1.33487e-01    2.43203e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12747e+00    2.27880e+00    5.69763e-01    5.69755e-01    5.69648e-01    5.69755e-01    1.42489e-01    1.42386e-01    1.42489e-01    1.42386e-01    2.88186e+00    9.72810e-01    7.20465e-01    5.33948e-01    7.20465e-01    2.43203e-01    1.33487e-01    1.33487e-01    2.43203e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12664e+00    2.27842e+00    5.69646e-01    5.69677e-01    5.69554e-01    5.69677e-01    1.42496e-01    1.42336e-01    1.42496e-01    1.42336e-01    2.88186e+00    9.72810e-01    7.20465e-01    5.33948e-01    7.20465e-01    2.43203e-01    1.33487e-01    1.33487e-01    2.43203e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12572e+00    2.27801e+00    5.69574e-01    5.69571e-01    5.69437e-01    5.69571e-01    1.42507e-01    1.42273e-01    1.42507e-01    1.42273e-01    2.88186e+00    9.72810e-01    7.20465e-01    5.33948e-01    7.20465e-01    2.43203e-01    1.33487e-01    1.33487e-01    2.43203e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12466e+00    2.27753e+00    5.69445e-01    5.69457e-01    5.69314e-01    5.69457e-01    1.42515e-01    1.42212e-01    1.42515e-01    1.42212e-01    2.88186e+00    9.72810e-01    7.20465e-01    5.33948e-01    7.20465e-01    2.43203e-01    1.33487e-01    1.33487e-01    2.43203e-01
