TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=303
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03035e+00    2.23558e+00    5.58929e-01    5.58931e-01    5.58929e-01    5.58931e-01    1.39803e-01    1.39723e-01    1.39803e-01    1.39723e-01    2.82185e+00    9.52554e-01    7.05463e-01    5.22830e-01    7.05463e-01    2.38138e-01    1.30708e-01    1.30708e-01    2.38138e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03071e+00    2.23580e+00    5.58852e-01    5.59055e-01    5.58963e-01    5.59055e-01    1.39759e-01    1.39735e-01    1.39759e-01    1.39735e-01    2.82185e+00    9.52554e-01    7.05463e-01    5.22830e-01    7.05463e-01    2.38138e-01    1.30708e-01    1.30708e-01    2.38138e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02993e+00    2.23546e+00    5.59061e-01    5.58873e-01    5.58751e-01    5.58873e-01    1.39748e-01    1.39708e-01    1.39748e-01    1.39708e-01    2.82185e+00    9.52554e-01    7.05463e-01    5.22830e-01    7.05463e-01    2.38138e-01    1.30708e-01    1.30708e-01    2.38138e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02897e+00    2.23499e+00    5.58689e-01    5.58887e-01    5.58744e-01    5.58887e-01    1.39742e-01    1.39641e-01    1.39742e-01    1.39641e-01    2.82185e+00    9.52554e-01    7.05463e-01    5.22830e-01    7.05463e-01    2.38138e-01    1.30708e-01    1.30708e-01    2.38138e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02828e+00    2.23469e+00    5.58798e-01    5.58725e-01    5.58584e-01    5.58725e-01    1.39729e-01    1.39650e-01    1.39729e-01    1.39650e-01    2.82185e+00    9.52554e-01    7.05463e-01    5.22830e-01    7.05463e-01    2.38138e-01    1.30708e-01    1.30708e-01    2.38138e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02708e+00    2.23415e+00    5.58579e-01    5.58609e-01    5.58479e-01    5.58609e-01    1.39746e-01    1.39582e-01    1.39746e-01    1.39582e-01    2.82185e+00    9.52554e-01    7.05463e-01    5.22830e-01    7.05463e-01    2.38138e-01    1.30708e-01    1.30708e-01    2.38138e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02616e+00    2.23374e+00    5.58501e-01    5.58495e-01    5.58373e-01    5.58495e-01    1.39752e-01    1.39524e-01    1.39752e-01    1.39524e-01    2.82185e+00    9.52554e-01    7.05463e-01    5.22830e-01    7.05463e-01    2.38138e-01    1.30708e-01    1.30708e-01    2.38138e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02521e+00    2.23333e+00    5.58389e-01    5.58380e-01    5.58277e-01    5.58380e-01    1.39761e-01    1.39462e-01    1.39761e-01    1.39462e-01    2.82185e+00    9.52554e-01    7.05463e-01    5.22830e-01    7.05463e-01    2.38138e-01    1.30708e-01    1.30708e-01    2.38138e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02442e+00    2.23301e+00    5.58293e-01    5.58282e-01    5.58212e-01    5.58282e-01    1.39771e-01    1.39400e-01    1.39771e-01    1.39400e-01    2.82185e+00    9.52554e-01    7.05463e-01    5.22830e-01    7.05463e-01    2.38138e-01    1.30708e-01    1.30708e-01    2.38138e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02386e+00    2.23280e+00    5.58229e-01    5.58202e-01    5.58172e-01    5.58202e-01    1.39779e-01    1.39350e-01    1.39779e-01    1.39350e-01    2.82185e+00    9.52554e-01    7.05463e-01    5.22830e-01    7.05463e-01    2.38138e-01    1.30708e-01    1.30708e-01    2.38138e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02355e+00    2.23270e+00    5.58183e-01    5.58154e-01    5.58166e-01    5.58154e-01    1.39786e-01    1.39311e-01    1.39786e-01    1.39311e-01    2.82185e+00    9.52554e-01    7.05463e-01    5.22830e-01    7.05463e-01    2.38138e-01    1.30708e-01    1.30708e-01    2.38138e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02351e+00    2.23272e+00    5.58176e-01    5.58133e-01    5.58188e-01    5.58133e-01    1.39793e-01    1.39287e-01    1.39793e-01    1.39287e-01    2.82185e+00    9.52554e-01    7.05463e-01    5.22830e-01    7.05463e-01    2.38138e-01    1.30708e-01    1.30708e-01    2.38138e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02372e+00    2.23285e+00    5.58190e-01    5.58146e-01    5.58235e-01    5.58146e-01    1.39799e-01    1.39279e-01    1.39799e-01    1.39279e-01    2.82185e+00    9.52554e-01    7.05463e-01    5.22830e-01    7.05463e-01    2.38138e-01    1.30708e-01    1.30708e-01    2.38138e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02415e+00    2.23306e+00    5.58235e-01    5.58184e-01    5.58300e-01    5.58184e-01    1.39804e-01    1.39285e-01    1.39804e-01    1.39285e-01    2.82185e+00    9.52554e-01    7.05463e-01    5.22830e-01    7.05463e-01    2.38138e-01    1.30708e-01    1.30708e-01    2.38138e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02472e+00    2.23334e+00    5.58294e-01    5.58242e-01    5.58375e-01    5.58242e-01    1.39810e-01    1.39304e-01    1.39810e-01    1.39304e-01    2.82185e+00    9.52554e-01    7.05463e-01    5.22830e-01    7.05463e-01    2.38138e-01    1.30708e-01    1.30708e-01    2.38138e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02536e+00    2.23363e+00    5.58368e-01    5.58310e-01    5.58451e-01    5.58310e-01    1.39814e-01    1.39330e-01    1.39814e-01    1.39330e-01    2.82185e+00    9.52554e-01    7.05463e-01    5.22830e-01    7.05463e-01    2.38138e-01    1.30708e-01    1.30708e-01    2.38138e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02602e+00    2.23393e+00    5.58442e-01    5.58384e-01    5.58524e-01    5.58384e-01    1.39818e-01    1.39361e-01    1.39818e-01    1.39361e-01    2.82185e+00    9.52554e-01    7.05463e-01    5.22830e-01    7.05463e-01    2.38138e-01    1.30708e-01    1.30708e-01    2.38138e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02666e+00    2.23421e+00    5.58514e-01    5.58457e-01    5.58590e-01    5.58457e-01    1.39822e-01    1.39394e-01    1.39822e-01    1.39394e-01    2.82185e+00    9.52554e-01    7.05463e-01    5.22830e-01    7.05463e-01    2.38138e-01    1.30708e-01    1.30708e-01    2.38138e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02724e+00    2.23446e+00    5.58579e-01    5.58527e-01    5.58648e-01    5.58527e-01    1.39828e-01    1.39425e-01    1.39828e-01    1.39425e-01    2.82185e+00    9.52554e-01    7.05463e-01    5.22830e-01    7.05463e-01    2.38138e-01    1.30708e-01    1.30708e-01    2.38138e-01
