TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=517
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07161e+00    2.25400e+00    5.63516e-01    5.63511e-01    5.63516e-01    5.63511e-01    1.40900e-01    1.40875e-01    1.40900e-01    1.40875e-01    2.85556e+00    9.63932e-01    7.13890e-01    5.29076e-01    7.13890e-01    2.40983e-01    1.32269e-01    1.32269e-01    2.40983e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07191e+00    2.25408e+00    5.63498e-01    5.63592e-01    5.63536e-01    5.63592e-01    1.40923e-01    1.40885e-01    1.40923e-01    1.40885e-01    2.85556e+00    9.63932e-01    7.13890e-01    5.29076e-01    7.13890e-01    2.40983e-01    1.32269e-01    1.32269e-01    2.40983e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07262e+00    2.25437e+00    5.63508e-01    5.63695e-01    5.63660e-01    5.63695e-01    1.40967e-01    1.40880e-01    1.40967e-01    1.40880e-01    2.85556e+00    9.63932e-01    7.13890e-01    5.29076e-01    7.13890e-01    2.40983e-01    1.32269e-01    1.32269e-01    2.40983e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07340e+00    2.25471e+00    5.63665e-01    5.63753e-01    5.63708e-01    5.63753e-01    1.41011e-01    1.40893e-01    1.41011e-01    1.40893e-01    2.85556e+00    9.63932e-01    7.13890e-01    5.29076e-01    7.13890e-01    2.40983e-01    1.32269e-01    1.32269e-01    2.40983e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07420e+00    2.25504e+00    5.63682e-01    5.63873e-01    5.63833e-01    5.63873e-01    1.41080e-01    1.40869e-01    1.41080e-01    1.40869e-01    2.85556e+00    9.63932e-01    7.13890e-01    5.29076e-01    7.13890e-01    2.40983e-01    1.32269e-01    1.32269e-01    2.40983e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07532e+00    2.25552e+00    5.63815e-01    5.64001e-01    5.63946e-01    5.64001e-01    1.41145e-01    1.40869e-01    1.41145e-01    1.40869e-01    2.85556e+00    9.63932e-01    7.13890e-01    5.29076e-01    7.13890e-01    2.40983e-01    1.32269e-01    1.32269e-01    2.40983e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07635e+00    2.25597e+00    5.63932e-01    5.64124e-01    5.64056e-01    5.64124e-01    1.41217e-01    1.40854e-01    1.41217e-01    1.40854e-01    2.85556e+00    9.63932e-01    7.13890e-01    5.29076e-01    7.13890e-01    2.40983e-01    1.32269e-01    1.32269e-01    2.40983e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07739e+00    2.25642e+00    5.64033e-01    5.64258e-01    5.64169e-01    5.64258e-01    1.41284e-01    1.40841e-01    1.41284e-01    1.40841e-01    2.85556e+00    9.63932e-01    7.13890e-01    5.29076e-01    7.13890e-01    2.40983e-01    1.32269e-01    1.32269e-01    2.40983e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07829e+00    2.25681e+00    5.64160e-01    5.64362e-01    5.64251e-01    5.64362e-01    1.41346e-01    1.40826e-01    1.41346e-01    1.40826e-01    2.85556e+00    9.63932e-01    7.13890e-01    5.29076e-01    7.13890e-01    2.40983e-01    1.32269e-01    1.32269e-01    2.40983e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07897e+00    2.25711e+00    5.64234e-01    5.64449e-01    5.64312e-01    5.64449e-01    1.41398e-01    1.40809e-01    1.41398e-01    1.40809e-01    2.85556e+00    9.63932e-01    7.13890e-01    5.29076e-01    7.13890e-01    2.40983e-01    1.32269e-01    1.32269e-01    2.40983e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07934e+00    2.25727e+00    5.64310e-01    5.64492e-01    5.64328e-01    5.64492e-01    1.41437e-01    1.40786e-01    1.41437e-01    1.40786e-01    2.85556e+00    9.63932e-01    7.13890e-01    5.29076e-01    7.13890e-01    2.40983e-01    1.32269e-01    1.32269e-01    2.40983e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07931e+00    2.25726e+00    5.64324e-01    5.64495e-01    5.64301e-01    5.64495e-01    1.41464e-01    1.40755e-01    1.41464e-01    1.40755e-01    2.85556e+00    9.63932e-01    7.13890e-01    5.29076e-01    7.13890e-01    2.40983e-01    1.32269e-01    1.32269e-01    2.40983e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07885e+00    2.25706e+00    5.64309e-01    5.64441e-01    5.64219e-01    5.64441e-01    1.41476e-01    1.40715e-01    1.41476e-01    1.40715e-01    2.85556e+00    9.63932e-01    7.13890e-01    5.29076e-01    7.13890e-01    2.40983e-01    1.32269e-01    1.32269e-01    2.40983e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07791e+00    2.25664e+00    5.64230e-01    5.64336e-01    5.64086e-01    5.64336e-01    1.41474e-01    1.40665e-01    1.41474e-01    1.40665e-01    2.85556e+00    9.63932e-01    7.13890e-01    5.29076e-01    7.13890e-01    2.40983e-01    1.32269e-01    1.32269e-01    2.40983e-01
