TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1074
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13218e+00    2.28090e+00    5.70246e-01    5.70244e-01    5.70246e-01    5.70244e-01    1.42595e-01    1.42556e-01    1.42595e-01    1.42556e-01    2.88736e+00    9.74668e-01    7.21840e-01    5.34968e-01    7.21840e-01    2.43667e-01    1.33742e-01    1.33742e-01    2.43667e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13247e+00    2.28102e+00    5.70210e-01    5.70329e-01    5.70268e-01    5.70329e-01    1.42589e-01    1.42567e-01    1.42589e-01    1.42567e-01    2.88736e+00    9.74668e-01    7.21840e-01    5.34968e-01    7.21840e-01    2.43667e-01    1.33742e-01    1.33742e-01    2.43667e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13254e+00    2.28105e+00    5.70287e-01    5.70314e-01    5.70256e-01    5.70314e-01    1.42604e-01    1.42554e-01    1.42604e-01    1.42554e-01    2.88736e+00    9.74668e-01    7.21840e-01    5.34968e-01    7.21840e-01    2.43667e-01    1.33742e-01    1.33742e-01    2.43667e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13249e+00    2.28103e+00    5.70247e-01    5.70316e-01    5.70262e-01    5.70316e-01    1.42624e-01    1.42533e-01    1.42624e-01    1.42533e-01    2.88736e+00    9.74668e-01    7.21840e-01    5.34968e-01    7.21840e-01    2.43667e-01    1.33742e-01    1.33742e-01    2.43667e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13252e+00    2.28105e+00    5.70266e-01    5.70308e-01    5.70262e-01    5.70308e-01    1.42656e-01    1.42509e-01    1.42656e-01    1.42509e-01    2.88736e+00    9.74668e-01    7.21840e-01    5.34968e-01    7.21840e-01    2.43667e-01    1.33742e-01    1.33742e-01    2.43667e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13252e+00    2.28105e+00    5.70261e-01    5.70306e-01    5.70263e-01    5.70306e-01    1.42690e-01    1.42474e-01    1.42690e-01    1.42474e-01    2.88736e+00    9.74668e-01    7.21840e-01    5.34968e-01    7.21840e-01    2.43667e-01    1.33742e-01    1.33742e-01    2.43667e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13252e+00    2.28106e+00    5.70265e-01    5.70304e-01    5.70265e-01    5.70304e-01    1.42730e-01    1.42433e-01    1.42730e-01    1.42433e-01    2.88736e+00    9.74668e-01    7.21840e-01    5.34968e-01    7.21840e-01    2.43667e-01    1.33742e-01    1.33742e-01    2.43667e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13253e+00    2.28106e+00    5.70264e-01    5.70305e-01    5.70266e-01    5.70305e-01    1.42769e-01    1.42393e-01    1.42769e-01    1.42393e-01    2.88736e+00    9.74668e-01    7.21840e-01    5.34968e-01    7.21840e-01    2.43667e-01    1.33742e-01    1.33742e-01    2.43667e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13253e+00    2.28107e+00    5.70268e-01    5.70304e-01    5.70267e-01    5.70304e-01    1.42809e-01    1.42350e-01    1.42809e-01    1.42350e-01    2.88736e+00    9.74668e-01    7.21840e-01    5.34968e-01    7.21840e-01    2.43667e-01    1.33742e-01    1.33742e-01    2.43667e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13253e+00    2.28107e+00    5.70267e-01    5.70304e-01    5.70267e-01    5.70304e-01    1.42847e-01    1.42311e-01    1.42847e-01    1.42311e-01    2.88736e+00    9.74668e-01    7.21840e-01    5.34968e-01    7.21840e-01    2.43667e-01    1.33742e-01    1.33742e-01    2.43667e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13252e+00    2.28107e+00    5.70269e-01    5.70301e-01    5.70265e-01    5.70301e-01    1.42885e-01    1.42271e-01    1.42885e-01    1.42271e-01    2.88736e+00    9.74668e-01    7.21840e-01    5.34968e-01    7.21840e-01    2.43667e-01    1.33742e-01    1.33742e-01    2.43667e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13248e+00    2.28105e+00    5.70265e-01    5.70298e-01    5.70261e-01    5.70298e-01    1.42921e-01    1.42232e-01    1.42921e-01    1.42232e-01    2.88736e+00    9.74668e-01    7.21840e-01    5.34968e-01    7.21840e-01    2.43667e-01    1.33742e-01    1.33742e-01    2.43667e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13243e+00    2.28103e+00    5.70263e-01    5.70292e-01    5.70254e-01    5.70292e-01    1.42955e-01    1.42195e-01    1.42955e-01    1.42195e-01    2.88736e+00    9.74668e-01    7.21840e-01    5.34968e-01    7.21840e-01    2.43667e-01    1.33742e-01    1.33742e-01    2.43667e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13235e+00    2.28100e+00    5.70254e-01    5.70284e-01    5.70243e-01    5.70284e-01    1.42985e-01    1.42159e-01    1.42985e-01    1.42159e-01    2.88736e+00    9.74668e-01    7.21840e-01    5.34968e-01    7.21840e-01    2.43667e-01    1.33742e-01    1.33742e-01    2.43667e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13223e+00    2.28094e+00    5.70244e-01    5.70271e-01    5.70226e-01    5.70271e-01    1.43013e-01    1.42124e-01    1.43013e-01    1.42124e-01    2.88736e+00    9.74668e-01    7.21840e-01    5.34968e-01    7.21840e-01    2.43667e-01    1.33742e-01    1.33742e-01    2.43667e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13207e+00    2.28087e+00    5.70228e-01    5.70254e-01    5.70205e-01    5.70254e-01    1.43036e-01    1.42092e-01    1.43036e-01    1.42092e-01    2.88736e+00    9.74668e-01    7.21840e-01    5.34968e-01    7.21840e-01    2.43667e-01    1.33742e-01    1.33742e-01    2.43667e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13185e+00    2.28077e+00    5.70208e-01    5.70232e-01    5.70178e-01    5.70232e-01    1.43054e-01    1.42061e-01    1.43054e-01    1.42061e-01    2.88736e+00    9.74668e-01    7.21840e-01    5.34968e-01    7.21840e-01    2.43667e-01    1.33742e-01    1.33742e-01    2.43667e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13159e+00    2.28065e+00    5.70181e-01    5.70203e-01    5.70144e-01    5.70203e-01    1.43067e-01    1.42034e-01    1.43067e-01    1.42034e-01    2.88736e+00    9.74668e-01    7.21840e-01    5.34968e-01    7.21840e-01    2.43667e-01    1.33742e-01    1.33742e-01    2.43667e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13126e+00    2.28051e+00    5.70149e-01    5.70167e-01    5.70104e-01    5.70167e-01    1.43073e-01    1.42009e-01    1.43073e-01    1.42009e-01    2.88736e+00    9.74668e-01    7.21840e-01    5.34968e-01    7.21840e-01    2.43667e-01    1.33742e-01    1.33742e-01    2.43667e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13087e+00    2.28033e+00    5.70109e-01    5.70125e-01    5.70057e-01    5.70125e-01    1.43071e-01    1.41989e-01    1.43071e-01    1.41989e-01    2.88736e+00    9.74668e-01    7.21840e-01    5.34968e-01    7.21840e-01    2.43667e-01    1.33742e-01    1.33742e-01    2.43667e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13042e+00    2.28014e+00    5.70064e-01    5.70076e-01    5.70004e-01    5.70076e-01    1.43059e-01    1.41974e-01    1.43059e-01    1.41974e-01    2.88736e+00    9.74668e-01    7.21840e-01    5.34968e-01    7.21840e-01    2.43667e-01    1.33742e-01    1.33742e-01    2.43667e-01
