TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=395
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03883e+00    2.23911e+00    5.59892e-01    5.59890e-01    5.59892e-01    5.59890e-01    1.40137e-01    1.39944e-01    1.40137e-01    1.39944e-01    2.82655e+00    9.54140e-01    7.06638e-01    5.23701e-01    7.06638e-01    2.38535e-01    1.30925e-01    1.30925e-01    2.38535e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04062e+00    2.23985e+00    5.59698e-01    5.60312e-01    5.60064e-01    5.60312e-01    1.40199e-01    1.39994e-01    1.40199e-01    1.39994e-01    2.82655e+00    9.54140e-01    7.06638e-01    5.23701e-01    7.06638e-01    2.38535e-01    1.30925e-01    1.30925e-01    2.38535e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04156e+00    2.24027e+00    5.60144e-01    5.60329e-01    5.60060e-01    5.60329e-01    1.40263e-01    1.39953e-01    1.40263e-01    1.39953e-01    2.82655e+00    9.54140e-01    7.06638e-01    5.23701e-01    7.06638e-01    2.38535e-01    1.30925e-01    1.30925e-01    2.38535e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04197e+00    2.24047e+00    5.60028e-01    5.60396e-01    5.60195e-01    5.60396e-01    1.40365e-01    1.39880e-01    1.40365e-01    1.39880e-01    2.82655e+00    9.54140e-01    7.06638e-01    5.23701e-01    7.06638e-01    2.38535e-01    1.30925e-01    1.30925e-01    2.38535e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04320e+00    2.24102e+00    5.60175e-01    5.60521e-01    5.60323e-01    5.60521e-01    1.40463e-01    1.39860e-01    1.40463e-01    1.39860e-01    2.82655e+00    9.54140e-01    7.06638e-01    5.23701e-01    7.06638e-01    2.38535e-01    1.30925e-01    1.30925e-01    2.38535e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04431e+00    2.24154e+00    5.60328e-01    5.60631e-01    5.60458e-01    5.60631e-01    1.40557e-01    1.39806e-01    1.40557e-01    1.39806e-01    2.82655e+00    9.54140e-01    7.06638e-01    5.23701e-01    7.06638e-01    2.38535e-01    1.30925e-01    1.30925e-01    2.38535e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04567e+00    2.24216e+00    5.60428e-01    5.60790e-01    5.60638e-01    5.60790e-01    1.40656e-01    1.39774e-01    1.40656e-01    1.39774e-01    2.82655e+00    9.54140e-01    7.06638e-01    5.23701e-01    7.06638e-01    2.38535e-01    1.30925e-01    1.30925e-01    2.38535e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04719e+00    2.24287e+00    5.60635e-01    5.60936e-01    5.60812e-01    5.60936e-01    1.40747e-01    1.39752e-01    1.40747e-01    1.39752e-01    2.82655e+00    9.54140e-01    7.06638e-01    5.23701e-01    7.06638e-01    2.38535e-01    1.30925e-01    1.30925e-01    2.38535e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04876e+00    2.24361e+00    5.60789e-01    5.61105e-01    5.61007e-01    5.61105e-01    1.40828e-01    1.39745e-01    1.40828e-01    1.39745e-01    2.82655e+00    9.54140e-01    7.06638e-01    5.23701e-01    7.06638e-01    2.38535e-01    1.30925e-01    1.30925e-01    2.38535e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05038e+00    2.24437e+00    5.60998e-01    5.61270e-01    5.61191e-01    5.61270e-01    1.40893e-01    1.39746e-01    1.40893e-01    1.39746e-01    2.82655e+00    9.54140e-01    7.06638e-01    5.23701e-01    7.06638e-01    2.38535e-01    1.30925e-01    1.30925e-01    2.38535e-01
