TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1632
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20306e+00    2.31250e+00    5.78116e-01    5.78115e-01    5.78116e-01    5.78115e-01    1.44520e-01    1.44531e-01    1.44520e-01    1.44531e-01    2.93038e+00    9.89188e-01    7.32594e-01    5.42938e-01    7.32594e-01    2.47297e-01    1.35734e-01    1.35734e-01    2.47297e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20291e+00    2.31243e+00    5.78130e-01    5.78099e-01    5.78099e-01    5.78099e-01    1.44496e-01    1.44529e-01    1.44496e-01    1.44529e-01    2.93038e+00    9.89188e-01    7.32594e-01    5.42938e-01    7.32594e-01    2.47297e-01    1.35734e-01    1.35734e-01    2.47297e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20278e+00    2.31237e+00    5.78094e-01    5.78084e-01    5.78087e-01    5.78084e-01    1.44489e-01    1.44538e-01    1.44489e-01    1.44538e-01    2.93038e+00    9.89188e-01    7.32594e-01    5.42938e-01    7.32594e-01    2.47297e-01    1.35734e-01    1.35734e-01    2.47297e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20262e+00    2.31230e+00    5.78091e-01    5.78062e-01    5.78060e-01    5.78062e-01    1.44482e-01    1.44538e-01    1.44482e-01    1.44538e-01    2.93038e+00    9.89188e-01    7.32594e-01    5.42938e-01    7.32594e-01    2.47297e-01    1.35734e-01    1.35734e-01    2.47297e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20237e+00    2.31219e+00    5.78064e-01    5.78029e-01    5.78032e-01    5.78029e-01    1.44493e-01    1.44519e-01    1.44493e-01    1.44519e-01    2.93038e+00    9.89188e-01    7.32594e-01    5.42938e-01    7.32594e-01    2.47297e-01    1.35734e-01    1.35734e-01    2.47297e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20211e+00    2.31207e+00    5.78034e-01    5.77999e-01    5.78000e-01    5.77999e-01    1.44508e-01    1.44494e-01    1.44508e-01    1.44494e-01    2.93038e+00    9.89188e-01    7.32594e-01    5.42938e-01    7.32594e-01    2.47297e-01    1.35734e-01    1.35734e-01    2.47297e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20180e+00    2.31193e+00    5.78006e-01    5.77963e-01    5.77963e-01    5.77963e-01    1.44532e-01    1.44454e-01    1.44532e-01    1.44454e-01    2.93038e+00    9.89188e-01    7.32594e-01    5.42938e-01    7.32594e-01    2.47297e-01    1.35734e-01    1.35734e-01    2.47297e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20147e+00    2.31178e+00    5.77965e-01    5.77929e-01    5.77924e-01    5.77929e-01    1.44555e-01    1.44413e-01    1.44555e-01    1.44413e-01    2.93038e+00    9.89188e-01    7.32594e-01    5.42938e-01    7.32594e-01    2.47297e-01    1.35734e-01    1.35734e-01    2.47297e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20110e+00    2.31162e+00    5.77930e-01    5.77888e-01    5.77880e-01    5.77888e-01    1.44583e-01    1.44366e-01    1.44583e-01    1.44366e-01    2.93038e+00    9.89188e-01    7.32594e-01    5.42938e-01    7.32594e-01    2.47297e-01    1.35734e-01    1.35734e-01    2.47297e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20071e+00    2.31144e+00    5.77884e-01    5.77847e-01    5.77835e-01    5.77847e-01    1.44608e-01    1.44319e-01    1.44608e-01    1.44319e-01    2.93038e+00    9.89188e-01    7.32594e-01    5.42938e-01    7.32594e-01    2.47297e-01    1.35734e-01    1.35734e-01    2.47297e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20029e+00    2.31125e+00    5.77841e-01    5.77801e-01    5.77785e-01    5.77801e-01    1.44636e-01    1.44269e-01    1.44636e-01    1.44269e-01    2.93038e+00    9.89188e-01    7.32594e-01    5.42938e-01    7.32594e-01    2.47297e-01    1.35734e-01    1.35734e-01    2.47297e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19984e+00    2.31105e+00    5.77790e-01    5.77754e-01    5.77734e-01    5.77754e-01    1.44662e-01    1.44220e-01    1.44662e-01    1.44220e-01    2.93038e+00    9.89188e-01    7.32594e-01    5.42938e-01    7.32594e-01    2.47297e-01    1.35734e-01    1.35734e-01    2.47297e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19938e+00    2.31084e+00    5.77740e-01    5.77704e-01    5.77679e-01    5.77704e-01    1.44687e-01    1.44170e-01    1.44687e-01    1.44170e-01    2.93038e+00    9.89188e-01    7.32594e-01    5.42938e-01    7.32594e-01    2.47297e-01    1.35734e-01    1.35734e-01    2.47297e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19889e+00    2.31062e+00    5.77684e-01    5.77653e-01    5.77623e-01    5.77653e-01    1.44709e-01    1.44122e-01    1.44709e-01    1.44122e-01    2.93038e+00    9.89188e-01    7.32594e-01    5.42938e-01    7.32594e-01    2.47297e-01    1.35734e-01    1.35734e-01    2.47297e-01
