TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=470
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01358e+00    2.22841e+00    5.57061e-01    5.57064e-01    5.57061e-01    5.57064e-01    1.39183e-01    1.39276e-01    1.39183e-01    1.39276e-01    2.86132e+00    9.65876e-01    7.15329e-01    5.30142e-01    7.15329e-01    2.41469e-01    1.32536e-01    1.32536e-01    2.41469e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01316e+00    2.22819e+00    5.57142e-01    5.56905e-01    5.57038e-01    5.56905e-01    1.39233e-01    1.39258e-01    1.39233e-01    1.39258e-01    2.86132e+00    9.65876e-01    7.15329e-01    5.30142e-01    7.15329e-01    2.41469e-01    1.32536e-01    1.32536e-01    2.41469e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01371e+00    2.22841e+00    5.56957e-01    5.57042e-01    5.57186e-01    5.57042e-01    1.39271e-01    1.39266e-01    1.39271e-01    1.39266e-01    2.86132e+00    9.65876e-01    7.15329e-01    5.30142e-01    7.15329e-01    2.41469e-01    1.32536e-01    1.32536e-01    2.41469e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01471e+00    2.22883e+00    5.57219e-01    5.57076e-01    5.57246e-01    5.57076e-01    1.39343e-01    1.39287e-01    1.39343e-01    1.39287e-01    2.86132e+00    9.65876e-01    7.15329e-01    5.30142e-01    7.15329e-01    2.41469e-01    1.32536e-01    1.32536e-01    2.41469e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01582e+00    2.22929e+00    5.57190e-01    5.57275e-01    5.57427e-01    5.57275e-01    1.39437e-01    1.39245e-01    1.39437e-01    1.39245e-01    2.86132e+00    9.65876e-01    7.15329e-01    5.30142e-01    7.15329e-01    2.41469e-01    1.32536e-01    1.32536e-01    2.41469e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01748e+00    2.22999e+00    5.57418e-01    5.57464e-01    5.57597e-01    5.57464e-01    1.39532e-01    1.39245e-01    1.39532e-01    1.39245e-01    2.86132e+00    9.65876e-01    7.15329e-01    5.30142e-01    7.15329e-01    2.41469e-01    1.32536e-01    1.32536e-01    2.41469e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01933e+00    2.23076e+00    5.57550e-01    5.57701e-01    5.57821e-01    5.57701e-01    1.39654e-01    1.39242e-01    1.39654e-01    1.39242e-01    2.86132e+00    9.65876e-01    7.15329e-01    5.30142e-01    7.15329e-01    2.41469e-01    1.32536e-01    1.32536e-01    2.41469e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02152e+00    2.23169e+00    5.57792e-01    5.57956e-01    5.58063e-01    5.57956e-01    1.39791e-01    1.39240e-01    1.39791e-01    1.39240e-01    2.86132e+00    9.65876e-01    7.15329e-01    5.30142e-01    7.15329e-01    2.41469e-01    1.32536e-01    1.32536e-01    2.41469e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02391e+00    2.23271e+00    5.58015e-01    5.58247e-01    5.58335e-01    5.58247e-01    1.39940e-01    1.39240e-01    1.39940e-01    1.39240e-01    2.86132e+00    9.65876e-01    7.15329e-01    5.30142e-01    7.15329e-01    2.41469e-01    1.32536e-01    1.32536e-01    2.41469e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02650e+00    2.23382e+00    5.58296e-01    5.58553e-01    5.58619e-01    5.58553e-01    1.40095e-01    1.39235e-01    1.40095e-01    1.39235e-01    2.86132e+00    9.65876e-01    7.15329e-01    5.30142e-01    7.15329e-01    2.41469e-01    1.32536e-01    1.32536e-01    2.41469e-01
