TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=543
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09864e+00    2.26627e+00    5.66500e-01    5.66501e-01    5.66500e-01    5.66501e-01    1.41542e-01    1.41642e-01    1.41542e-01    1.41642e-01    2.84616e+00    9.60761e-01    7.11541e-01    5.27335e-01    7.11541e-01    2.40190e-01    1.31834e-01    1.31834e-01    2.40190e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09750e+00    2.26581e+00    5.66610e-01    5.66294e-01    5.66385e-01    5.66294e-01    1.41438e-01    1.41614e-01    1.41438e-01    1.41614e-01    2.84616e+00    9.60761e-01    7.11541e-01    5.27335e-01    7.11541e-01    2.40190e-01    1.31834e-01    1.31834e-01    2.40190e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09647e+00    2.26534e+00    5.66360e-01    5.66202e-01    5.66290e-01    5.66202e-01    1.41361e-01    1.41677e-01    1.41361e-01    1.41677e-01    2.84616e+00    9.60761e-01    7.11541e-01    5.27335e-01    7.11541e-01    2.40190e-01    1.31834e-01    1.31834e-01    2.40190e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09564e+00    2.26494e+00    5.66287e-01    5.66151e-01    5.66160e-01    5.66151e-01    1.41258e-01    1.41721e-01    1.41258e-01    1.41721e-01    2.84616e+00    9.60761e-01    7.11541e-01    5.27335e-01    7.11541e-01    2.40190e-01    1.31834e-01    1.31834e-01    2.40190e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09416e+00    2.26426e+00    5.66202e-01    5.65952e-01    5.65955e-01    5.65952e-01    1.41172e-01    1.41748e-01    1.41172e-01    1.41748e-01    2.84616e+00    9.60761e-01    7.11541e-01    5.27335e-01    7.11541e-01    2.40190e-01    1.31834e-01    1.31834e-01    2.40190e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09249e+00    2.26348e+00    5.65944e-01    5.65791e-01    5.65768e-01    5.65791e-01    1.41107e-01    1.41753e-01    1.41107e-01    1.41753e-01    2.84616e+00    9.60761e-01    7.11541e-01    5.27335e-01    7.11541e-01    2.40190e-01    1.31834e-01    1.31834e-01    2.40190e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09067e+00    2.26264e+00    5.65807e-01    5.65576e-01    5.65529e-01    5.65576e-01    1.41038e-01    1.41734e-01    1.41038e-01    1.41734e-01    2.84616e+00    9.60761e-01    7.11541e-01    5.27335e-01    7.11541e-01    2.40190e-01    1.31834e-01    1.31834e-01    2.40190e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08860e+00    2.26169e+00    5.65539e-01    5.65367e-01    5.65292e-01    5.65367e-01    1.40975e-01    1.41696e-01    1.40975e-01    1.41696e-01    2.84616e+00    9.60761e-01    7.11541e-01    5.27335e-01    7.11541e-01    2.40190e-01    1.31834e-01    1.31834e-01    2.40190e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08644e+00    2.26071e+00    5.65325e-01    5.65127e-01    5.65035e-01    5.65127e-01    1.40922e-01    1.41638e-01    1.40922e-01    1.41638e-01    2.84616e+00    9.60761e-01    7.11541e-01    5.27335e-01    7.11541e-01    2.40190e-01    1.31834e-01    1.31834e-01    2.40190e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08418e+00    2.25969e+00    5.65057e-01    5.64880e-01    5.64780e-01    5.64880e-01    1.40870e-01    1.41577e-01    1.40870e-01    1.41577e-01    2.84616e+00    9.60761e-01    7.11541e-01    5.27335e-01    7.11541e-01    2.40190e-01    1.31834e-01    1.31834e-01    2.40190e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08191e+00    2.25867e+00    5.64812e-01    5.64627e-01    5.64524e-01    5.64627e-01    1.40821e-01    1.41503e-01    1.40821e-01    1.41503e-01    2.84616e+00    9.60761e-01    7.11541e-01    5.27335e-01    7.11541e-01    2.40190e-01    1.31834e-01    1.31834e-01    2.40190e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07964e+00    2.25766e+00    5.64552e-01    5.64376e-01    5.64275e-01    5.64376e-01    1.40775e-01    1.41427e-01    1.40775e-01    1.41427e-01    2.84616e+00    9.60761e-01    7.11541e-01    5.27335e-01    7.11541e-01    2.40190e-01    1.31834e-01    1.31834e-01    2.40190e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07743e+00    2.25668e+00    5.64307e-01    5.64128e-01    5.64034e-01    5.64128e-01    1.40730e-01    1.41349e-01    1.40730e-01    1.41349e-01    2.84616e+00    9.60761e-01    7.11541e-01    5.27335e-01    7.11541e-01    2.40190e-01    1.31834e-01    1.31834e-01    2.40190e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07530e+00    2.25574e+00    5.64064e-01    5.63889e-01    5.63805e-01    5.63889e-01    1.40684e-01    1.41274e-01    1.40684e-01    1.41274e-01    2.84616e+00    9.60761e-01    7.11541e-01    5.27335e-01    7.11541e-01    2.40190e-01    1.31834e-01    1.31834e-01    2.40190e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07327e+00    2.25484e+00    5.63835e-01    5.63660e-01    5.63588e-01    5.63660e-01    1.40639e-01    1.41203e-01    1.40639e-01    1.41203e-01    2.84616e+00    9.60761e-01    7.11541e-01    5.27335e-01    7.11541e-01    2.40190e-01    1.31834e-01    1.31834e-01    2.40190e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07134e+00    2.25399e+00    5.63615e-01    5.63444e-01    5.63382e-01    5.63444e-01    1.40592e-01    1.41138e-01    1.40592e-01    1.41138e-01    2.84616e+00    9.60761e-01    7.11541e-01    5.27335e-01    7.11541e-01    2.40190e-01    1.31834e-01    1.31834e-01    2.40190e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06951e+00    2.25319e+00    5.63408e-01    5.63240e-01    5.63187e-01    5.63240e-01    1.40544e-01    1.41080e-01    1.40544e-01    1.41080e-01    2.84616e+00    9.60761e-01    7.11541e-01    5.27335e-01    7.11541e-01    2.40190e-01    1.31834e-01    1.31834e-01    2.40190e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06778e+00    2.25242e+00    5.63211e-01    5.63049e-01    5.63002e-01    5.63049e-01    1.40495e-01    1.41030e-01    1.40495e-01    1.41030e-01    2.84616e+00    9.60761e-01    7.11541e-01    5.27335e-01    7.11541e-01    2.40190e-01    1.31834e-01    1.31834e-01    2.40190e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06614e+00    2.25169e+00    5.63024e-01    5.62869e-01    5.62824e-01    5.62869e-01    1.40445e-01    1.40987e-01    1.40445e-01    1.40987e-01    2.84616e+00    9.60761e-01    7.11541e-01    5.27335e-01    7.11541e-01    2.40190e-01    1.31834e-01    1.31834e-01    2.40190e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06457e+00    2.25099e+00    5.62844e-01    5.62700e-01    5.62652e-01    5.62700e-01    1.40392e-01    1.40950e-01    1.40392e-01    1.40950e-01    2.84616e+00    9.60761e-01    7.11541e-01    5.27335e-01    7.11541e-01    2.40190e-01    1.31834e-01    1.31834e-01    2.40190e-01
