TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1659
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19645e+00    2.30960e+00    5.77380e-01    5.77380e-01    5.77380e-01    5.77380e-01    1.44311e-01    1.44350e-01    1.44311e-01    1.44350e-01    2.93643e+00    9.91231e-01    7.34107e-01    5.44059e-01    7.34107e-01    2.47808e-01    1.36015e-01    1.36015e-01    2.47808e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19615e+00    2.30947e+00    5.77418e-01    5.77310e-01    5.77354e-01    5.77310e-01    1.44302e-01    1.44343e-01    1.44302e-01    1.44343e-01    2.93643e+00    9.91231e-01    7.34107e-01    5.44059e-01    7.34107e-01    2.47808e-01    1.36015e-01    1.36015e-01    2.47808e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19610e+00    2.30945e+00    5.77329e-01    5.77324e-01    5.77372e-01    5.77324e-01    1.44298e-01    1.44353e-01    1.44298e-01    1.44353e-01    2.93643e+00    9.91231e-01    7.34107e-01    5.44059e-01    7.34107e-01    2.47808e-01    1.36015e-01    1.36015e-01    2.47808e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19610e+00    2.30945e+00    5.77388e-01    5.77296e-01    5.77349e-01    5.77296e-01    1.44301e-01    1.44360e-01    1.44301e-01    1.44360e-01    2.93643e+00    9.91231e-01    7.34107e-01    5.44059e-01    7.34107e-01    2.47808e-01    1.36015e-01    1.36015e-01    2.47808e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19601e+00    2.30941e+00    5.77342e-01    5.77298e-01    5.77354e-01    5.77298e-01    1.44322e-01    1.44332e-01    1.44322e-01    1.44332e-01    2.93643e+00    9.91231e-01    7.34107e-01    5.44059e-01    7.34107e-01    2.47808e-01    1.36015e-01    1.36015e-01    2.47808e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19600e+00    2.30940e+00    5.77359e-01    5.77292e-01    5.77346e-01    5.77292e-01    1.44342e-01    1.44312e-01    1.44342e-01    1.44312e-01    2.93643e+00    9.91231e-01    7.34107e-01    5.44059e-01    7.34107e-01    2.47808e-01    1.36015e-01    1.36015e-01    2.47808e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19596e+00    2.30938e+00    5.77343e-01    5.77290e-01    5.77345e-01    5.77290e-01    1.44374e-01    1.44279e-01    1.44374e-01    1.44279e-01    2.93643e+00    9.91231e-01    7.34107e-01    5.44059e-01    7.34107e-01    2.47808e-01    1.36015e-01    1.36015e-01    2.47808e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19594e+00    2.30937e+00    5.77346e-01    5.77287e-01    5.77342e-01    5.77287e-01    1.44407e-01    1.44246e-01    1.44407e-01    1.44246e-01    2.93643e+00    9.91231e-01    7.34107e-01    5.44059e-01    7.34107e-01    2.47808e-01    1.36015e-01    1.36015e-01    2.47808e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19593e+00    2.30937e+00    5.77341e-01    5.77287e-01    5.77342e-01    5.77287e-01    1.44444e-01    1.44209e-01    1.44444e-01    1.44209e-01    2.93643e+00    9.91231e-01    7.34107e-01    5.44059e-01    7.34107e-01    2.47808e-01    1.36015e-01    1.36015e-01    2.47808e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19593e+00    2.30936e+00    5.77341e-01    5.77289e-01    5.77341e-01    5.77289e-01    1.44480e-01    1.44173e-01    1.44480e-01    1.44173e-01    2.93643e+00    9.91231e-01    7.34107e-01    5.44059e-01    7.34107e-01    2.47808e-01    1.36015e-01    1.36015e-01    2.47808e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19593e+00    2.30936e+00    5.77340e-01    5.77291e-01    5.77341e-01    5.77291e-01    1.44518e-01    1.44136e-01    1.44518e-01    1.44136e-01    2.93643e+00    9.91231e-01    7.34107e-01    5.44059e-01    7.34107e-01    2.47808e-01    1.36015e-01    1.36015e-01    2.47808e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19594e+00    2.30936e+00    5.77340e-01    5.77294e-01    5.77341e-01    5.77294e-01    1.44555e-01    1.44101e-01    1.44555e-01    1.44101e-01    2.93643e+00    9.91231e-01    7.34107e-01    5.44059e-01    7.34107e-01    2.47808e-01    1.36015e-01    1.36015e-01    2.47808e-01
