TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=353
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03657e+00    2.23766e+00    5.59658e-01    5.59651e-01    5.59658e-01    5.59651e-01    1.40292e-01    1.39854e-01    1.40292e-01    1.39854e-01    2.84686e+00    9.60997e-01    7.11716e-01    5.27464e-01    7.11716e-01    2.40249e-01    1.31866e-01    1.31866e-01    2.40249e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04000e+00    2.23917e+00    5.59232e-01    5.60506e-01    5.59965e-01    5.60506e-01    1.40357e-01    1.39954e-01    1.40357e-01    1.39954e-01    2.84686e+00    9.60997e-01    7.11716e-01    5.27464e-01    7.11716e-01    2.40249e-01    1.31866e-01    1.31866e-01    2.40249e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04088e+00    2.23963e+00    5.60212e-01    5.60352e-01    5.59799e-01    5.60352e-01    1.40444e-01    1.39824e-01    1.40444e-01    1.39824e-01    2.84686e+00    9.60997e-01    7.11716e-01    5.27464e-01    7.11716e-01    2.40249e-01    1.31866e-01    1.31866e-01    2.40249e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04037e+00    2.23950e+00    5.59711e-01    5.60417e-01    5.59959e-01    5.60417e-01    1.40543e-01    1.39641e-01    1.40543e-01    1.39641e-01    2.84686e+00    9.60997e-01    7.11716e-01    5.27464e-01    7.11716e-01    2.40249e-01    1.31866e-01    1.31866e-01    2.40249e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04113e+00    2.23991e+00    5.60003e-01    5.60379e-01    5.59974e-01    5.60379e-01    1.40607e-01    1.39630e-01    1.40607e-01    1.39630e-01    2.84686e+00    9.60997e-01    7.11716e-01    5.27464e-01    7.11716e-01    2.40249e-01    1.31866e-01    1.31866e-01    2.40249e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04110e+00    2.24001e+00    5.59988e-01    5.60351e-01    5.60017e-01    5.60351e-01    1.40664e-01    1.39528e-01    1.40664e-01    1.39528e-01    2.84686e+00    9.60997e-01    7.11716e-01    5.27464e-01    7.11716e-01    2.40249e-01    1.31866e-01    1.31866e-01    2.40249e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04128e+00    2.24018e+00    5.60031e-01    5.60340e-01    5.60058e-01    5.60340e-01    1.40698e-01    1.39471e-01    1.40698e-01    1.39471e-01    2.84686e+00    9.60997e-01    7.11716e-01    5.27464e-01    7.11716e-01    2.40249e-01    1.31866e-01    1.31866e-01    2.40249e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04143e+00    2.24032e+00    5.60072e-01    5.60323e-01    5.60091e-01    5.60323e-01    1.40717e-01    1.39434e-01    1.40717e-01    1.39434e-01    2.84686e+00    9.60997e-01    7.11716e-01    5.27464e-01    7.11716e-01    2.40249e-01    1.31866e-01    1.31866e-01    2.40249e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04157e+00    2.24044e+00    5.60098e-01    5.60315e-01    5.60124e-01    5.60315e-01    1.40726e-01    1.39413e-01    1.40726e-01    1.39413e-01    2.84686e+00    9.60997e-01    7.11716e-01    5.27464e-01    7.11716e-01    2.40249e-01    1.31866e-01    1.31866e-01    2.40249e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04174e+00    2.24056e+00    5.60131e-01    5.60312e-01    5.60153e-01    5.60312e-01    1.40728e-01    1.39406e-01    1.40728e-01    1.39406e-01    2.84686e+00    9.60997e-01    7.11716e-01    5.27464e-01    7.11716e-01    2.40249e-01    1.31866e-01    1.31866e-01    2.40249e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04190e+00    2.24067e+00    5.60156e-01    5.60312e-01    5.60179e-01    5.60312e-01    1.40726e-01    1.39408e-01    1.40726e-01    1.39408e-01    2.84686e+00    9.60997e-01    7.11716e-01    5.27464e-01    7.11716e-01    2.40249e-01    1.31866e-01    1.31866e-01    2.40249e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04203e+00    2.24076e+00    5.60183e-01    5.60310e-01    5.60197e-01    5.60310e-01    1.40721e-01    1.39414e-01    1.40721e-01    1.39414e-01    2.84686e+00    9.60997e-01    7.11716e-01    5.27464e-01    7.11716e-01    2.40249e-01    1.31866e-01    1.31866e-01    2.40249e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04209e+00    2.24082e+00    5.60201e-01    5.60302e-01    5.60207e-01    5.60302e-01    1.40712e-01    1.39421e-01    1.40712e-01    1.39421e-01    2.84686e+00    9.60997e-01    7.11716e-01    5.27464e-01    7.11716e-01    2.40249e-01    1.31866e-01    1.31866e-01    2.40249e-01
