TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1076
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13280e+00    2.28116e+00    5.70315e-01    5.70313e-01    5.70315e-01    5.70313e-01    1.42618e-01    1.42573e-01    1.42618e-01    1.42573e-01    2.88725e+00    9.74631e-01    7.21813e-01    5.34948e-01    7.21813e-01    2.43658e-01    1.33737e-01    1.33737e-01    2.43658e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13313e+00    2.28130e+00    5.70272e-01    5.70412e-01    5.70342e-01    5.70412e-01    1.42611e-01    1.42584e-01    1.42611e-01    1.42584e-01    2.88725e+00    9.74631e-01    7.21813e-01    5.34948e-01    7.21813e-01    2.43658e-01    1.33737e-01    1.33737e-01    2.43658e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13320e+00    2.28134e+00    5.70365e-01    5.70391e-01    5.70322e-01    5.70391e-01    1.42625e-01    1.42573e-01    1.42625e-01    1.42573e-01    2.88725e+00    9.74631e-01    7.21813e-01    5.34948e-01    7.21813e-01    2.43658e-01    1.33737e-01    1.33737e-01    2.43658e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13312e+00    2.28130e+00    5.70312e-01    5.70393e-01    5.70330e-01    5.70393e-01    1.42643e-01    1.42549e-01    1.42643e-01    1.42549e-01    2.88725e+00    9.74631e-01    7.21813e-01    5.34948e-01    7.21813e-01    2.43658e-01    1.33737e-01    1.33737e-01    2.43658e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13314e+00    2.28131e+00    5.70335e-01    5.70380e-01    5.70325e-01    5.70380e-01    1.42674e-01    1.42527e-01    1.42674e-01    1.42527e-01    2.88725e+00    9.74631e-01    7.21813e-01    5.34948e-01    7.21813e-01    2.43658e-01    1.33737e-01    1.33737e-01    2.43658e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13309e+00    2.28130e+00    5.70325e-01    5.70374e-01    5.70323e-01    5.70374e-01    1.42708e-01    1.42491e-01    1.42708e-01    1.42491e-01    2.88725e+00    9.74631e-01    7.21813e-01    5.34948e-01    7.21813e-01    2.43658e-01    1.33737e-01    1.33737e-01    2.43658e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13306e+00    2.28129e+00    5.70325e-01    5.70369e-01    5.70321e-01    5.70369e-01    1.42746e-01    1.42449e-01    1.42746e-01    1.42449e-01    2.88725e+00    9.74631e-01    7.21813e-01    5.34948e-01    7.21813e-01    2.43658e-01    1.33737e-01    1.33737e-01    2.43658e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13304e+00    2.28128e+00    5.70322e-01    5.70365e-01    5.70319e-01    5.70365e-01    1.42783e-01    1.42408e-01    1.42783e-01    1.42408e-01    2.88725e+00    9.74631e-01    7.21813e-01    5.34948e-01    7.21813e-01    2.43658e-01    1.33737e-01    1.33737e-01    2.43658e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13300e+00    2.28127e+00    5.70321e-01    5.70358e-01    5.70317e-01    5.70358e-01    1.42823e-01    1.42365e-01    1.42823e-01    1.42365e-01    2.88725e+00    9.74631e-01    7.21813e-01    5.34948e-01    7.21813e-01    2.43658e-01    1.33737e-01    1.33737e-01    2.43658e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13297e+00    2.28126e+00    5.70317e-01    5.70354e-01    5.70314e-01    5.70354e-01    1.42859e-01    1.42324e-01    1.42859e-01    1.42324e-01    2.88725e+00    9.74631e-01    7.21813e-01    5.34948e-01    7.21813e-01    2.43658e-01    1.33737e-01    1.33737e-01    2.43658e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13293e+00    2.28125e+00    5.70316e-01    5.70348e-01    5.70310e-01    5.70348e-01    1.42896e-01    1.42283e-01    1.42896e-01    1.42283e-01    2.88725e+00    9.74631e-01    7.21813e-01    5.34948e-01    7.21813e-01    2.43658e-01    1.33737e-01    1.33737e-01    2.43658e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13288e+00    2.28123e+00    5.70310e-01    5.70341e-01    5.70304e-01    5.70341e-01    1.42930e-01    1.42245e-01    1.42930e-01    1.42245e-01    2.88725e+00    9.74631e-01    7.21813e-01    5.34948e-01    7.21813e-01    2.43658e-01    1.33737e-01    1.33737e-01    2.43658e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13281e+00    2.28120e+00    5.70306e-01    5.70332e-01    5.70295e-01    5.70332e-01    1.42962e-01    1.42207e-01    1.42962e-01    1.42207e-01    2.88725e+00    9.74631e-01    7.21813e-01    5.34948e-01    7.21813e-01    2.43658e-01    1.33737e-01    1.33737e-01    2.43658e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13271e+00    2.28116e+00    5.70297e-01    5.70322e-01    5.70284e-01    5.70322e-01    1.42991e-01    1.42172e-01    1.42991e-01    1.42172e-01    2.88725e+00    9.74631e-01    7.21813e-01    5.34948e-01    7.21813e-01    2.43658e-01    1.33737e-01    1.33737e-01    2.43658e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13259e+00    2.28111e+00    5.70287e-01    5.70308e-01    5.70268e-01    5.70308e-01    1.43016e-01    1.42138e-01    1.43016e-01    1.42138e-01    2.88725e+00    9.74631e-01    7.21813e-01    5.34948e-01    7.21813e-01    2.43658e-01    1.33737e-01    1.33737e-01    2.43658e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13242e+00    2.28104e+00    5.70270e-01    5.70289e-01    5.70247e-01    5.70289e-01    1.43037e-01    1.42107e-01    1.43037e-01    1.42107e-01    2.88725e+00    9.74631e-01    7.21813e-01    5.34948e-01    7.21813e-01    2.43658e-01    1.33737e-01    1.33737e-01    2.43658e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13221e+00    2.28094e+00    5.70251e-01    5.70266e-01    5.70220e-01    5.70266e-01    1.43052e-01    1.42079e-01    1.43052e-01    1.42079e-01    2.88725e+00    9.74631e-01    7.21813e-01    5.34948e-01    7.21813e-01    2.43658e-01    1.33737e-01    1.33737e-01    2.43658e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13194e+00    2.28082e+00    5.70224e-01    5.70237e-01    5.70187e-01    5.70237e-01    1.43061e-01    1.42054e-01    1.43061e-01    1.42054e-01    2.88725e+00    9.74631e-01    7.21813e-01    5.34948e-01    7.21813e-01    2.43658e-01    1.33737e-01    1.33737e-01    2.43658e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13161e+00    2.28068e+00    5.70192e-01    5.70200e-01    5.70146e-01    5.70200e-01    1.43064e-01    1.42032e-01    1.43064e-01    1.42032e-01    2.88725e+00    9.74631e-01    7.21813e-01    5.34948e-01    7.21813e-01    2.43658e-01    1.33737e-01    1.33737e-01    2.43658e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13121e+00    2.28050e+00    5.70152e-01    5.70157e-01    5.70098e-01    5.70157e-01    1.43058e-01    1.42015e-01    1.43058e-01    1.42015e-01    2.88725e+00    9.74631e-01    7.21813e-01    5.34948e-01    7.21813e-01    2.43658e-01    1.33737e-01    1.33737e-01    2.43658e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13075e+00    2.28030e+00    5.70105e-01    5.70106e-01    5.70043e-01    5.70106e-01    1.43042e-01    1.42003e-01    1.43042e-01    1.42003e-01    2.88725e+00    9.74631e-01    7.21813e-01    5.34948e-01    7.21813e-01    2.43658e-01    1.33737e-01    1.33737e-01    2.43658e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13022e+00    2.28007e+00    5.70051e-01    5.70047e-01    5.69981e-01    5.70047e-01    1.43019e-01    1.41996e-01    1.43019e-01    1.41996e-01    2.88725e+00    9.74631e-01    7.21813e-01    5.34948e-01    7.21813e-01    2.43658e-01    1.33737e-01    1.33737e-01    2.43658e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12963e+00    2.27981e+00    5.69990e-01    5.69982e-01    5.69912e-01    5.69982e-01    1.42985e-01    1.41995e-01    1.42985e-01    1.41995e-01    2.88725e+00    9.74631e-01    7.21813e-01    5.34948e-01    7.21813e-01    2.43658e-01    1.33737e-01    1.33737e-01    2.43658e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12898e+00    2.27952e+00    5.69922e-01    5.69909e-01    5.69838e-01    5.69909e-01    1.42941e-01    1.42001e-01    1.42941e-01    1.42001e-01    2.88725e+00    9.74631e-01    7.21813e-01    5.34948e-01    7.21813e-01    2.43658e-01    1.33737e-01    1.33737e-01    2.43658e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12829e+00    2.27922e+00    5.69849e-01    5.69830e-01    5.69759e-01    5.69830e-01    1.42890e-01    1.42012e-01    1.42890e-01    1.42012e-01    2.88725e+00    9.74631e-01    7.21813e-01    5.34948e-01    7.21813e-01    2.43658e-01    1.33737e-01    1.33737e-01    2.43658e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12755e+00    2.27890e+00    5.69771e-01    5.69747e-01    5.69677e-01    5.69747e-01    1.42830e-01    1.42028e-01    1.42830e-01    1.42028e-01    2.88725e+00    9.74631e-01    7.21813e-01    5.34948e-01    7.21813e-01    2.43658e-01    1.33737e-01    1.33737e-01    2.43658e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12679e+00    2.27856e+00    5.69689e-01    5.69660e-01    5.69593e-01    5.69660e-01    1.42764e-01    1.42050e-01    1.42764e-01    1.42050e-01    2.88725e+00    9.74631e-01    7.21813e-01    5.34948e-01    7.21813e-01    2.43658e-01    1.33737e-01    1.33737e-01    2.43658e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12602e+00    2.27823e+00    5.69605e-01    5.69570e-01    5.69508e-01    5.69570e-01    1.42695e-01    1.42075e-01    1.42695e-01    1.42075e-01    2.88725e+00    9.74631e-01    7.21813e-01    5.34948e-01    7.21813e-01    2.43658e-01    1.33737e-01    1.33737e-01    2.43658e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12524e+00    2.27789e+00    5.69520e-01    5.69479e-01    5.69425e-01    5.69479e-01    1.42623e-01    1.42102e-01    1.42623e-01    1.42102e-01    2.88725e+00    9.74631e-01    7.21813e-01    5.34948e-01    7.21813e-01    2.43658e-01    1.33737e-01    1.33737e-01    2.43658e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12448e+00    2.27756e+00    5.69436e-01    5.69389e-01    5.69343e-01    5.69389e-01    1.42551e-01    1.42130e-01    1.42551e-01    1.42130e-01    2.88725e+00    9.74631e-01    7.21813e-01    5.34948e-01    7.21813e-01    2.43658e-01    1.33737e-01    1.33737e-01    2.43658e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12374e+00    2.27724e+00    5.69355e-01    5.69301e-01    5.69266e-01    5.69301e-01    1.42481e-01    1.42158e-01    1.42481e-01    1.42158e-01    2.88725e+00    9.74631e-01    7.21813e-01    5.34948e-01    7.21813e-01    2.43658e-01    1.33737e-01    1.33737e-01    2.43658e-01
