TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=328
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02182e+00    2.23202e+00    5.57978e-01    5.57976e-01    5.57978e-01    5.57976e-01    1.39448e-01    1.39501e-01    1.39448e-01    1.39501e-01    2.86491e+00    9.67090e-01    7.16228e-01    5.30809e-01    7.16228e-01    2.41773e-01    1.32702e-01    1.32702e-01    2.41773e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02143e+00    2.23184e+00    5.58024e-01    5.57871e-01    5.57939e-01    5.57871e-01    1.39449e-01    1.39492e-01    1.39449e-01    1.39492e-01    2.86491e+00    9.67090e-01    7.16228e-01    5.30809e-01    7.16228e-01    2.41773e-01    1.32702e-01    1.32702e-01    2.41773e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02133e+00    2.23180e+00    5.57912e-01    5.57885e-01    5.57964e-01    5.57885e-01    1.39458e-01    1.39481e-01    1.39458e-01    1.39481e-01    2.86491e+00    9.67090e-01    7.16228e-01    5.30809e-01    7.16228e-01    2.41773e-01    1.32702e-01    1.32702e-01    2.41773e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02134e+00    2.23181e+00    5.57981e-01    5.57853e-01    5.57937e-01    5.57853e-01    1.39465e-01    1.39487e-01    1.39465e-01    1.39487e-01    2.86491e+00    9.67090e-01    7.16228e-01    5.30809e-01    7.16228e-01    2.41773e-01    1.32702e-01    1.32702e-01    2.41773e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02123e+00    2.23176e+00    5.57930e-01    5.57858e-01    5.57944e-01    5.57858e-01    1.39484e-01    1.39453e-01    1.39484e-01    1.39453e-01    2.86491e+00    9.67090e-01    7.16228e-01    5.30809e-01    7.16228e-01    2.41773e-01    1.32702e-01    1.32702e-01    2.41773e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02125e+00    2.23177e+00    5.57949e-01    5.57856e-01    5.57940e-01    5.57856e-01    1.39501e-01    1.39439e-01    1.39501e-01    1.39439e-01    2.86491e+00    9.67090e-01    7.16228e-01    5.30809e-01    7.16228e-01    2.41773e-01    1.32702e-01    1.32702e-01    2.41773e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02131e+00    2.23178e+00    5.57934e-01    5.57870e-01    5.57955e-01    5.57870e-01    1.39533e-01    1.39416e-01    1.39533e-01    1.39416e-01    2.86491e+00    9.67090e-01    7.16228e-01    5.30809e-01    7.16228e-01    2.41773e-01    1.32702e-01    1.32702e-01    2.41773e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02152e+00    2.23185e+00    5.57952e-01    5.57895e-01    5.57979e-01    5.57895e-01    1.39575e-01    1.39396e-01    1.39575e-01    1.39396e-01    2.86491e+00    9.67090e-01    7.16228e-01    5.30809e-01    7.16228e-01    2.41773e-01    1.32702e-01    1.32702e-01    2.41773e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02190e+00    2.23199e+00    5.57969e-01    5.57946e-01    5.58030e-01    5.57946e-01    1.39632e-01    1.39374e-01    1.39632e-01    1.39374e-01    2.86491e+00    9.67090e-01    7.16228e-01    5.30809e-01    7.16228e-01    2.41773e-01    1.32702e-01    1.32702e-01    2.41773e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02255e+00    2.23225e+00    5.58017e-01    5.58029e-01    5.58112e-01    5.58029e-01    1.39704e-01    1.39351e-01    1.39704e-01    1.39351e-01    2.86491e+00    9.67090e-01    7.16228e-01    5.30809e-01    7.16228e-01    2.41773e-01    1.32702e-01    1.32702e-01    2.41773e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02352e+00    2.23265e+00    5.58094e-01    5.58149e-01    5.58233e-01    5.58149e-01    1.39796e-01    1.39327e-01    1.39796e-01    1.39327e-01    2.86491e+00    9.67090e-01    7.16228e-01    5.30809e-01    7.16228e-01    2.41773e-01    1.32702e-01    1.32702e-01    2.41773e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02486e+00    2.23321e+00    5.58209e-01    5.58312e-01    5.58399e-01    5.58312e-01    1.39904e-01    1.39306e-01    1.39904e-01    1.39306e-01    2.86491e+00    9.67090e-01    7.16228e-01    5.30809e-01    7.16228e-01    2.41773e-01    1.32702e-01    1.32702e-01    2.41773e-01
