TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=458
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02635e+00    2.23425e+00    5.58474e-01    5.58472e-01    5.58474e-01    5.58472e-01    1.39462e-01    1.39641e-01    1.39462e-01    1.39641e-01    2.86759e+00    9.67994e-01    7.16898e-01    5.31305e-01    7.16898e-01    2.41999e-01    1.32826e-01    1.32826e-01    2.41999e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02511e+00    2.23370e+00    5.58631e-01    5.58143e-01    5.58363e-01    5.58143e-01    1.39457e-01    1.39610e-01    1.39457e-01    1.39610e-01    2.86759e+00    9.67994e-01    7.16898e-01    5.31305e-01    7.16898e-01    2.41999e-01    1.32826e-01    1.32826e-01    2.41999e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02486e+00    2.23358e+00    5.58262e-01    5.58215e-01    5.58435e-01    5.58215e-01    1.39437e-01    1.39641e-01    1.39437e-01    1.39641e-01    2.86759e+00    9.67994e-01    7.16898e-01    5.31305e-01    7.16898e-01    2.41999e-01    1.32826e-01    1.32826e-01    2.41999e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02492e+00    2.23359e+00    5.58495e-01    5.58119e-01    5.58352e-01    5.58119e-01    1.39430e-01    1.39692e-01    1.39430e-01    1.39692e-01    2.86759e+00    9.67994e-01    7.16898e-01    5.31305e-01    7.16898e-01    2.41999e-01    1.32826e-01    1.32826e-01    2.41999e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02457e+00    2.23342e+00    5.58317e-01    5.58155e-01    5.58362e-01    5.58155e-01    1.39439e-01    1.39644e-01    1.39439e-01    1.39644e-01    2.86759e+00    9.67994e-01    7.16898e-01    5.31305e-01    7.16898e-01    2.41999e-01    1.32826e-01    1.32826e-01    2.41999e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02455e+00    2.23339e+00    5.58381e-01    5.58143e-01    5.58333e-01    5.58143e-01    1.39435e-01    1.39648e-01    1.39435e-01    1.39648e-01    2.86759e+00    9.67994e-01    7.16898e-01    5.31305e-01    7.16898e-01    2.41999e-01    1.32826e-01    1.32826e-01    2.41999e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02448e+00    2.23333e+00    5.58317e-01    5.58152e-01    5.58339e-01    5.58152e-01    1.39457e-01    1.39636e-01    1.39457e-01    1.39636e-01    2.86759e+00    9.67994e-01    7.16898e-01    5.31305e-01    7.16898e-01    2.41999e-01    1.32826e-01    1.32826e-01    2.41999e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02460e+00    2.23336e+00    5.58343e-01    5.58160e-01    5.58349e-01    5.58160e-01    1.39488e-01    1.39622e-01    1.39488e-01    1.39622e-01    2.86759e+00    9.67994e-01    7.16898e-01    5.31305e-01    7.16898e-01    2.41999e-01    1.32826e-01    1.32826e-01    2.41999e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02488e+00    2.23346e+00    5.58335e-01    5.58202e-01    5.58393e-01    5.58202e-01    1.39532e-01    1.39608e-01    1.39532e-01    1.39608e-01    2.86759e+00    9.67994e-01    7.16898e-01    5.31305e-01    7.16898e-01    2.41999e-01    1.32826e-01    1.32826e-01    2.41999e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02543e+00    2.23368e+00    5.58386e-01    5.58270e-01    5.58462e-01    5.58270e-01    1.39589e-01    1.39590e-01    1.39589e-01    1.39590e-01    2.86759e+00    9.67994e-01    7.16898e-01    5.31305e-01    7.16898e-01    2.41999e-01    1.32826e-01    1.32826e-01    2.41999e-01
