TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=456
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02890e+00    2.23538e+00    5.58758e-01    5.58755e-01    5.58758e-01    5.58755e-01    1.39533e-01    1.39711e-01    1.39533e-01    1.39711e-01    2.86791e+00    9.68101e-01    7.16977e-01    5.31364e-01    7.16977e-01    2.42025e-01    1.32841e-01    1.32841e-01    2.42025e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02765e+00    2.23483e+00    5.58914e-01    5.58423e-01    5.58643e-01    5.58423e-01    1.39528e-01    1.39682e-01    1.39528e-01    1.39682e-01    2.86791e+00    9.68101e-01    7.16977e-01    5.31364e-01    7.16977e-01    2.42025e-01    1.32841e-01    1.32841e-01    2.42025e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02734e+00    2.23468e+00    5.58545e-01    5.58486e-01    5.58708e-01    5.58486e-01    1.39508e-01    1.39705e-01    1.39508e-01    1.39705e-01    2.86791e+00    9.68101e-01    7.16977e-01    5.31364e-01    7.16977e-01    2.42025e-01    1.32841e-01    1.32841e-01    2.42025e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02730e+00    2.23466e+00    5.58769e-01    5.58378e-01    5.58613e-01    5.58378e-01    1.39499e-01    1.39754e-01    1.39499e-01    1.39754e-01    2.86791e+00    9.68101e-01    7.16977e-01    5.31364e-01    7.16977e-01    2.42025e-01    1.32841e-01    1.32841e-01    2.42025e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02685e+00    2.23445e+00    5.58581e-01    5.58399e-01    5.58613e-01    5.58399e-01    1.39503e-01    1.39701e-01    1.39503e-01    1.39701e-01    2.86791e+00    9.68101e-01    7.16977e-01    5.31364e-01    7.16977e-01    2.42025e-01    1.32841e-01    1.32841e-01    2.42025e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02670e+00    2.23437e+00    5.58635e-01    5.58369e-01    5.58570e-01    5.58369e-01    1.39492e-01    1.39703e-01    1.39492e-01    1.39703e-01    2.86791e+00    9.68101e-01    7.16977e-01    5.31364e-01    7.16977e-01    2.42025e-01    1.32841e-01    1.32841e-01    2.42025e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02648e+00    2.23426e+00    5.58557e-01    5.58359e-01    5.58561e-01    5.58359e-01    1.39504e-01    1.39689e-01    1.39504e-01    1.39689e-01    2.86791e+00    9.68101e-01    7.16977e-01    5.31364e-01    7.16977e-01    2.42025e-01    1.32841e-01    1.32841e-01    2.42025e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02645e+00    2.23423e+00    5.58569e-01    5.58347e-01    5.58557e-01    5.58347e-01    1.39522e-01    1.39676e-01    1.39522e-01    1.39676e-01    2.86791e+00    9.68101e-01    7.16977e-01    5.31364e-01    7.16977e-01    2.42025e-01    1.32841e-01    1.32841e-01    2.42025e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02658e+00    2.23427e+00    5.58547e-01    5.58368e-01    5.58586e-01    5.58368e-01    1.39552e-01    1.39665e-01    1.39552e-01    1.39665e-01    2.86791e+00    9.68101e-01    7.16977e-01    5.31364e-01    7.16977e-01    2.42025e-01    1.32841e-01    1.32841e-01    2.42025e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02696e+00    2.23443e+00    5.58583e-01    5.58413e-01    5.58637e-01    5.58413e-01    1.39590e-01    1.39652e-01    1.39590e-01    1.39652e-01    2.86791e+00    9.68101e-01    7.16977e-01    5.31364e-01    7.16977e-01    2.42025e-01    1.32841e-01    1.32841e-01    2.42025e-01
