TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=500
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07192e+00    2.25382e+00    5.63554e-01    5.63550e-01    5.63554e-01    5.63550e-01    1.41079e-01    1.40864e-01    1.41079e-01    1.40864e-01    2.84746e+00    9.61198e-01    7.11864e-01    5.27575e-01    7.11864e-01    2.40299e-01    1.31894e-01    1.31894e-01    2.40299e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07299e+00    2.25438e+00    5.63361e-01    5.63926e-01    5.63633e-01    5.63926e-01    1.40978e-01    1.40903e-01    1.40978e-01    1.40903e-01    2.84746e+00    9.61198e-01    7.11864e-01    5.27575e-01    7.11864e-01    2.40299e-01    1.31894e-01    1.31894e-01    2.40299e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07194e+00    2.25393e+00    5.63825e-01    5.63617e-01    5.63304e-01    5.63617e-01    1.40978e-01    1.40849e-01    1.40978e-01    1.40849e-01    2.84746e+00    9.61198e-01    7.11864e-01    5.27575e-01    7.11864e-01    2.40299e-01    1.31894e-01    1.31894e-01    2.40299e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07041e+00    2.25322e+00    5.63184e-01    5.63678e-01    5.63297e-01    5.63678e-01    1.40953e-01    1.40727e-01    1.40953e-01    1.40727e-01    2.84746e+00    9.61198e-01    7.11864e-01    5.27575e-01    7.11864e-01    2.40299e-01    1.31894e-01    1.31894e-01    2.40299e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06918e+00    2.25267e+00    5.63410e-01    5.63365e-01    5.63008e-01    5.63365e-01    1.40931e-01    1.40747e-01    1.40931e-01    1.40747e-01    2.84746e+00    9.61198e-01    7.11864e-01    5.27575e-01    7.11864e-01    2.40299e-01    1.31894e-01    1.31894e-01    2.40299e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06705e+00    2.25171e+00    5.62976e-01    5.63171e-01    5.62828e-01    5.63171e-01    1.40962e-01    1.40634e-01    1.40962e-01    1.40634e-01    2.84746e+00    9.61198e-01    7.11864e-01    5.27575e-01    7.11864e-01    2.40299e-01    1.31894e-01    1.31894e-01    2.40299e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06520e+00    2.25088e+00    5.62889e-01    5.62927e-01    5.62583e-01    5.62927e-01    1.40973e-01    1.40522e-01    1.40973e-01    1.40522e-01    2.84746e+00    9.61198e-01    7.11864e-01    5.27575e-01    7.11864e-01    2.40299e-01    1.31894e-01    1.31894e-01    2.40299e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06310e+00    2.24995e+00    5.62591e-01    5.62708e-01    5.62363e-01    5.62708e-01    1.40994e-01    1.40396e-01    1.40994e-01    1.40396e-01    2.84746e+00    9.61198e-01    7.11864e-01    5.27575e-01    7.11864e-01    2.40299e-01    1.31894e-01    1.31894e-01    2.40299e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06112e+00    2.24907e+00    5.62404e-01    5.62471e-01    5.62143e-01    5.62471e-01    1.41029e-01    1.40250e-01    1.41029e-01    1.40250e-01    2.84746e+00    9.61198e-01    7.11864e-01    5.27575e-01    7.11864e-01    2.40299e-01    1.31894e-01    1.31894e-01    2.40299e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05926e+00    2.24825e+00    5.62163e-01    5.62256e-01    5.61957e-01    5.62256e-01    1.41071e-01    1.40117e-01    1.41071e-01    1.40117e-01    2.84746e+00    9.61198e-01    7.11864e-01    5.27575e-01    7.11864e-01    2.40299e-01    1.31894e-01    1.31894e-01    2.40299e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05768e+00    2.24756e+00    5.61986e-01    5.62067e-01    5.61801e-01    5.62067e-01    1.41123e-01    1.39976e-01    1.41123e-01    1.39976e-01    2.84746e+00    9.61198e-01    7.11864e-01    5.27575e-01    7.11864e-01    2.40299e-01    1.31894e-01    1.31894e-01    2.40299e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05641e+00    2.24701e+00    5.61819e-01    5.61917e-01    5.61688e-01    5.61917e-01    1.41183e-01    1.39845e-01    1.41183e-01    1.39845e-01    2.84746e+00    9.61198e-01    7.11864e-01    5.27575e-01    7.11864e-01    2.40299e-01    1.31894e-01    1.31894e-01    2.40299e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05554e+00    2.24665e+00    5.61706e-01    5.61808e-01    5.61622e-01    5.61808e-01    1.41253e-01    1.39724e-01    1.41253e-01    1.39724e-01    2.84746e+00    9.61198e-01    7.11864e-01    5.27575e-01    7.11864e-01    2.40299e-01    1.31894e-01    1.31894e-01    2.40299e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05510e+00    2.24647e+00    5.61631e-01    5.61749e-01    5.61605e-01    5.61749e-01    1.41330e-01    1.39618e-01    1.41330e-01    1.39618e-01    2.84746e+00    9.61198e-01    7.11864e-01    5.27575e-01    7.11864e-01    2.40299e-01    1.31894e-01    1.31894e-01    2.40299e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05509e+00    2.24648e+00    5.61610e-01    5.61738e-01    5.61636e-01    5.61738e-01    1.41413e-01    1.39527e-01    1.41413e-01    1.39527e-01    2.84746e+00    9.61198e-01    7.11864e-01    5.27575e-01    7.11864e-01    2.40299e-01    1.31894e-01    1.31894e-01    2.40299e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05549e+00    2.24669e+00    5.61635e-01    5.61774e-01    5.61712e-01    5.61774e-01    1.41500e-01    1.39454e-01    1.41500e-01    1.39454e-01    2.84746e+00    9.61198e-01    7.11864e-01    5.27575e-01    7.11864e-01    2.40299e-01    1.31894e-01    1.31894e-01    2.40299e-01
