TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=129
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05244e+00    2.24553e+00    5.61383e-01    5.61380e-01    5.61383e-01    5.61380e-01    1.40348e-01    1.40346e-01    1.40348e-01    1.40346e-01    2.78703e+00    9.40799e-01    6.96757e-01    5.16378e-01    6.96757e-01    2.35200e-01    1.29095e-01    1.29095e-01    2.35200e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05240e+00    2.24551e+00    5.61383e-01    5.61387e-01    5.61371e-01    5.61387e-01    1.40336e-01    1.40346e-01    1.40336e-01    1.40346e-01    2.78703e+00    9.40799e-01    6.96757e-01    5.16378e-01    6.96757e-01    2.35200e-01    1.29095e-01    1.29095e-01    2.35200e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05238e+00    2.24550e+00    5.61374e-01    5.61379e-01    5.61381e-01    5.61379e-01    1.40349e-01    1.40332e-01    1.40349e-01    1.40332e-01    2.78703e+00    9.40799e-01    6.96757e-01    5.16378e-01    6.96757e-01    2.35200e-01    1.29095e-01    1.29095e-01    2.35200e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05238e+00    2.24550e+00    5.61377e-01    5.61375e-01    5.61372e-01    5.61375e-01    1.40342e-01    1.40347e-01    1.40342e-01    1.40347e-01    2.78703e+00    9.40799e-01    6.96757e-01    5.16378e-01    6.96757e-01    2.35200e-01    1.29095e-01    1.29095e-01    2.35200e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05228e+00    2.24546e+00    5.61374e-01    5.61362e-01    5.61354e-01    5.61362e-01    1.40347e-01    1.40337e-01    1.40347e-01    1.40337e-01    2.78703e+00    9.40799e-01    6.96757e-01    5.16378e-01    6.96757e-01    2.35200e-01    1.29095e-01    1.29095e-01    2.35200e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05211e+00    2.24540e+00    5.61363e-01    5.61334e-01    5.61340e-01    5.61334e-01    1.40340e-01    1.40332e-01    1.40340e-01    1.40332e-01    2.78703e+00    9.40799e-01    6.96757e-01    5.16378e-01    6.96757e-01    2.35200e-01    1.29095e-01    1.29095e-01    2.35200e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05204e+00    2.24539e+00    5.61338e-01    5.61326e-01    5.61348e-01    5.61326e-01    1.40335e-01    1.40321e-01    1.40335e-01    1.40321e-01    2.78703e+00    9.40799e-01    6.96757e-01    5.16378e-01    6.96757e-01    2.35200e-01    1.29095e-01    1.29095e-01    2.35200e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05191e+00    2.24537e+00    5.61362e-01    5.61297e-01    5.61327e-01    5.61297e-01    1.40312e-01    1.40320e-01    1.40312e-01    1.40320e-01    2.78703e+00    9.40799e-01    6.96757e-01    5.16378e-01    6.96757e-01    2.35200e-01    1.29095e-01    1.29095e-01    2.35200e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05169e+00    2.24529e+00    5.61330e-01    5.61270e-01    5.61314e-01    5.61270e-01    1.40284e-01    1.40324e-01    1.40284e-01    1.40324e-01    2.78703e+00    9.40799e-01    6.96757e-01    5.16378e-01    6.96757e-01    2.35200e-01    1.29095e-01    1.29095e-01    2.35200e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05139e+00    2.24518e+00    5.61318e-01    5.61231e-01    5.61265e-01    5.61231e-01    1.40238e-01    1.40341e-01    1.40238e-01    1.40341e-01    2.78703e+00    9.40799e-01    6.96757e-01    5.16378e-01    6.96757e-01    2.35200e-01    1.29095e-01    1.29095e-01    2.35200e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05072e+00    2.24493e+00    5.61285e-01    5.61141e-01    5.61177e-01    5.61141e-01    1.40170e-01    1.40355e-01    1.40170e-01    1.40355e-01    2.78703e+00    9.40799e-01    6.96757e-01    5.16378e-01    6.96757e-01    2.35200e-01    1.29095e-01    1.29095e-01    2.35200e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04975e+00    2.24458e+00    5.61202e-01    5.61009e-01    5.61074e-01    5.61009e-01    1.40071e-01    1.40369e-01    1.40071e-01    1.40369e-01    2.78703e+00    9.40799e-01    6.96757e-01    5.16378e-01    6.96757e-01    2.35200e-01    1.29095e-01    1.29095e-01    2.35200e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04854e+00    2.24416e+00    5.61119e-01    5.60832e-01    5.60958e-01    5.60832e-01    1.39928e-01    1.40389e-01    1.39928e-01    1.40389e-01    2.78703e+00    9.40799e-01    6.96757e-01    5.16378e-01    6.96757e-01    2.35200e-01    1.29095e-01    1.29095e-01    2.35200e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04713e+00    2.24369e+00    5.61006e-01    5.60632e-01    5.60837e-01    5.60632e-01    1.39738e-01    1.40427e-01    1.39738e-01    1.40427e-01    2.78703e+00    9.40799e-01    6.96757e-01    5.16378e-01    6.96757e-01    2.35200e-01    1.29095e-01    1.29095e-01    2.35200e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04551e+00    2.24312e+00    5.60887e-01    5.60413e-01    5.60680e-01    5.60413e-01    1.39508e-01    1.40495e-01    1.39508e-01    1.40495e-01    2.78703e+00    9.40799e-01    6.96757e-01    5.16378e-01    6.96757e-01    2.35200e-01    1.29095e-01    1.29095e-01    2.35200e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04350e+00    2.24229e+00    5.60714e-01    5.60180e-01    5.60440e-01    5.60180e-01    1.39255e-01    1.40595e-01    1.39255e-01    1.40595e-01    2.78703e+00    9.40799e-01    6.96757e-01    5.16378e-01    6.96757e-01    2.35200e-01    1.29095e-01    1.29095e-01    2.35200e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04077e+00    2.24101e+00    5.60460e-01    5.59905e-01    5.60058e-01    5.59905e-01    1.39003e-01    1.40710e-01    1.39003e-01    1.40710e-01    2.78703e+00    9.40799e-01    6.96757e-01    5.16378e-01    6.96757e-01    2.35200e-01    1.29095e-01    1.29095e-01    2.35200e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03697e+00    2.23912e+00    5.60063e-01    5.59560e-01    5.59501e-01    5.59560e-01    1.38781e-01    1.40806e-01    1.38781e-01    1.40806e-01    2.78703e+00    9.40799e-01    6.96757e-01    5.16378e-01    6.96757e-01    2.35200e-01    1.29095e-01    1.29095e-01    2.35200e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03194e+00    2.23655e+00    5.59503e-01    5.59109e-01    5.58767e-01    5.59109e-01    1.38612e-01    1.40838e-01    1.38612e-01    1.40838e-01    2.78703e+00    9.40799e-01    6.96757e-01    5.16378e-01    6.96757e-01    2.35200e-01    1.29095e-01    1.29095e-01    2.35200e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02570e+00    2.23339e+00    5.58779e-01    5.58536e-01    5.57904e-01    5.58536e-01    1.38506e-01    1.40770e-01    1.38506e-01    1.40770e-01    2.78703e+00    9.40799e-01    6.96757e-01    5.16378e-01    6.96757e-01    2.35200e-01    1.29095e-01    1.29095e-01    2.35200e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01858e+00    2.22988e+00    5.57939e-01    5.57848e-01    5.56985e-01    5.57848e-01    1.38458e-01    1.40582e-01    1.38458e-01    1.40582e-01    2.78703e+00    9.40799e-01    6.96757e-01    5.16378e-01    6.96757e-01    2.35200e-01    1.29095e-01    1.29095e-01    2.35200e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01107e+00    2.22632e+00    5.57050e-01    5.57075e-01    5.56089e-01    5.57075e-01    1.38451e-01    1.40281e-01    1.38451e-01    1.40281e-01    2.78703e+00    9.40799e-01    6.96757e-01    5.16378e-01    6.96757e-01    2.35200e-01    1.29095e-01    1.29095e-01    2.35200e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00369e+00    2.22296e+00    5.56183e-01    5.56267e-01    5.55285e-01    5.56267e-01    1.38463e-01    1.39902e-01    1.38463e-01    1.39902e-01    2.78703e+00    9.40799e-01    6.96757e-01    5.16378e-01    6.96757e-01    2.35200e-01    1.29095e-01    1.29095e-01    2.35200e-01
