TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1048
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12761e+00    2.27880e+00    5.69739e-01    5.69735e-01    5.69739e-01    5.69735e-01    1.42505e-01    1.42425e-01    1.42505e-01    1.42425e-01    2.89364e+00    9.76789e-01    7.23411e-01    5.36132e-01    7.23411e-01    2.44197e-01    1.34033e-01    1.34033e-01    2.44197e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12805e+00    2.27901e+00    5.69666e-01    5.69882e-01    5.69768e-01    5.69882e-01    1.42477e-01    1.42442e-01    1.42477e-01    1.42442e-01    2.89364e+00    9.76789e-01    7.23411e-01    5.36132e-01    7.23411e-01    2.44197e-01    1.34033e-01    1.34033e-01    2.44197e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12782e+00    2.27892e+00    5.69830e-01    5.69792e-01    5.69682e-01    5.69792e-01    1.42497e-01    1.42409e-01    1.42497e-01    1.42409e-01    2.89364e+00    9.76789e-01    7.23411e-01    5.36132e-01    7.23411e-01    2.44197e-01    1.34033e-01    1.34033e-01    2.44197e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12743e+00    2.27874e+00    5.69644e-01    5.69815e-01    5.69686e-01    5.69815e-01    1.42510e-01    1.42358e-01    1.42510e-01    1.42358e-01    2.89364e+00    9.76789e-01    7.23411e-01    5.36132e-01    7.23411e-01    2.44197e-01    1.34033e-01    1.34033e-01    2.44197e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12716e+00    2.27862e+00    5.69719e-01    5.69729e-01    5.69615e-01    5.69729e-01    1.42537e-01    1.42337e-01    1.42537e-01    1.42337e-01    2.89364e+00    9.76789e-01    7.23411e-01    5.36132e-01    7.23411e-01    2.44197e-01    1.34033e-01    1.34033e-01    2.44197e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12666e+00    2.27839e+00    5.69603e-01    5.69686e-01    5.69576e-01    5.69686e-01    1.42578e-01    1.42278e-01    1.42578e-01    1.42278e-01    2.89364e+00    9.76789e-01    7.23411e-01    5.36132e-01    7.23411e-01    2.44197e-01    1.34033e-01    1.34033e-01    2.44197e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12623e+00    2.27820e+00    5.69595e-01    5.69625e-01    5.69518e-01    5.69625e-01    1.42619e-01    1.42213e-01    1.42619e-01    1.42213e-01    2.89364e+00    9.76789e-01    7.23411e-01    5.36132e-01    7.23411e-01    2.44197e-01    1.34033e-01    1.34033e-01    2.44197e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12573e+00    2.27798e+00    5.69516e-01    5.69576e-01    5.69467e-01    5.69576e-01    1.42661e-01    1.42145e-01    1.42661e-01    1.42145e-01    2.89364e+00    9.76789e-01    7.23411e-01    5.36132e-01    7.23411e-01    2.44197e-01    1.34033e-01    1.34033e-01    2.44197e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12525e+00    2.27777e+00    5.69479e-01    5.69517e-01    5.69412e-01    5.69517e-01    1.42709e-01    1.42069e-01    1.42709e-01    1.42069e-01    2.89364e+00    9.76789e-01    7.23411e-01    5.36132e-01    7.23411e-01    2.44197e-01    1.34033e-01    1.34033e-01    2.44197e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12478e+00    2.27756e+00    5.69415e-01    5.69463e-01    5.69363e-01    5.69463e-01    1.42756e-01    1.41999e-01    1.42756e-01    1.41999e-01    2.89364e+00    9.76789e-01    7.23411e-01    5.36132e-01    7.23411e-01    2.44197e-01    1.34033e-01    1.34033e-01    2.44197e-01
