TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=697
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08069e+00    2.25822e+00    5.64515e-01    5.64518e-01    5.64515e-01    5.64518e-01    1.41063e-01    1.41139e-01    1.41063e-01    1.41139e-01    2.86593e+00    9.67433e-01    7.16482e-01    5.30997e-01    7.16482e-01    2.41858e-01    1.32749e-01    1.32749e-01    2.41858e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08019e+00    2.25799e+00    5.64588e-01    5.64384e-01    5.64477e-01    5.64384e-01    1.41062e-01    1.41122e-01    1.41062e-01    1.41122e-01    2.86593e+00    9.67433e-01    7.16482e-01    5.30997e-01    7.16482e-01    2.41858e-01    1.32749e-01    1.32749e-01    2.41858e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08026e+00    2.25801e+00    5.64422e-01    5.64442e-01    5.64537e-01    5.64442e-01    1.41047e-01    1.41155e-01    1.41047e-01    1.41155e-01    2.86593e+00    9.67433e-01    7.16482e-01    5.30997e-01    7.16482e-01    2.41858e-01    1.32749e-01    1.32749e-01    2.41858e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08052e+00    2.25812e+00    5.64565e-01    5.64424e-01    5.64523e-01    5.64424e-01    1.41044e-01    1.41190e-01    1.41044e-01    1.41190e-01    2.86593e+00    9.67433e-01    7.16482e-01    5.30997e-01    7.16482e-01    2.41858e-01    1.32749e-01    1.32749e-01    2.41858e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08066e+00    2.25816e+00    5.64499e-01    5.64476e-01    5.64567e-01    5.64476e-01    1.41056e-01    1.41182e-01    1.41056e-01    1.41182e-01    2.86593e+00    9.67433e-01    7.16482e-01    5.30997e-01    7.16482e-01    2.41858e-01    1.32749e-01    1.32749e-01    2.41858e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08101e+00    2.25830e+00    5.64571e-01    5.64512e-01    5.64591e-01    5.64512e-01    1.41067e-01    1.41193e-01    1.41067e-01    1.41193e-01    2.86593e+00    9.67433e-01    7.16482e-01    5.30997e-01    7.16482e-01    2.41858e-01    1.32749e-01    1.32749e-01    2.41858e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08132e+00    2.25842e+00    5.64576e-01    5.64561e-01    5.64630e-01    5.64561e-01    1.41090e-01    1.41194e-01    1.41090e-01    1.41194e-01    2.86593e+00    9.67433e-01    7.16482e-01    5.30997e-01    7.16482e-01    2.41858e-01    1.32749e-01    1.32749e-01    2.41858e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08170e+00    2.25858e+00    5.64626e-01    5.64607e-01    5.64666e-01    5.64607e-01    1.41117e-01    1.41192e-01    1.41117e-01    1.41192e-01    2.86593e+00    9.67433e-01    7.16482e-01    5.30997e-01    7.16482e-01    2.41858e-01    1.32749e-01    1.32749e-01    2.41858e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08209e+00    2.25873e+00    5.64655e-01    5.64659e-01    5.64707e-01    5.64659e-01    1.41148e-01    1.41188e-01    1.41148e-01    1.41188e-01    2.86593e+00    9.67433e-01    7.16482e-01    5.30997e-01    7.16482e-01    2.41858e-01    1.32749e-01    1.32749e-01    2.41858e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08248e+00    2.25889e+00    5.64700e-01    5.64711e-01    5.64746e-01    5.64711e-01    1.41180e-01    1.41181e-01    1.41180e-01    1.41181e-01    2.86593e+00    9.67433e-01    7.16482e-01    5.30997e-01    7.16482e-01    2.41858e-01    1.32749e-01    1.32749e-01    2.41858e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08286e+00    2.25905e+00    5.64738e-01    5.64760e-01    5.64784e-01    5.64760e-01    1.41214e-01    1.41171e-01    1.41214e-01    1.41171e-01    2.86593e+00    9.67433e-01    7.16482e-01    5.30997e-01    7.16482e-01    2.41858e-01    1.32749e-01    1.32749e-01    2.41858e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08320e+00    2.25919e+00    5.64777e-01    5.64804e-01    5.64817e-01    5.64804e-01    1.41247e-01    1.41159e-01    1.41247e-01    1.41159e-01    2.86593e+00    9.67433e-01    7.16482e-01    5.30997e-01    7.16482e-01    2.41858e-01    1.32749e-01    1.32749e-01    2.41858e-01
