TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1503
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18928e+00    2.30637e+00    5.76583e-01    5.76584e-01    5.76583e-01    5.76584e-01    1.44138e-01    1.44148e-01    1.44138e-01    1.44148e-01    2.92191e+00    9.86329e-01    7.30477e-01    5.41369e-01    7.30477e-01    2.46582e-01    1.35342e-01    1.35342e-01    2.46582e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18912e+00    2.30631e+00    5.76597e-01    5.76570e-01    5.76567e-01    5.76570e-01    1.44111e-01    1.44145e-01    1.44111e-01    1.44145e-01    2.92191e+00    9.86329e-01    7.30477e-01    5.41369e-01    7.30477e-01    2.46582e-01    1.35342e-01    1.35342e-01    2.46582e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18896e+00    2.30623e+00    5.76564e-01    5.76549e-01    5.76549e-01    5.76549e-01    1.44097e-01    1.44159e-01    1.44097e-01    1.44159e-01    2.92191e+00    9.86329e-01    7.30477e-01    5.41369e-01    7.30477e-01    2.46582e-01    1.35342e-01    1.35342e-01    2.46582e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18876e+00    2.30614e+00    5.76551e-01    5.76528e-01    5.76520e-01    5.76528e-01    1.44084e-01    1.44162e-01    1.44084e-01    1.44162e-01    2.92191e+00    9.86329e-01    7.30477e-01    5.41369e-01    7.30477e-01    2.46582e-01    1.35342e-01    1.35342e-01    2.46582e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18847e+00    2.30601e+00    5.76526e-01    5.76486e-01    5.76484e-01    5.76486e-01    1.44087e-01    1.44150e-01    1.44087e-01    1.44150e-01    2.92191e+00    9.86329e-01    7.30477e-01    5.41369e-01    7.30477e-01    2.46582e-01    1.35342e-01    1.35342e-01    2.46582e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18814e+00    2.30586e+00    5.76484e-01    5.76450e-01    5.76444e-01    5.76450e-01    1.44096e-01    1.44128e-01    1.44096e-01    1.44128e-01    2.92191e+00    9.86329e-01    7.30477e-01    5.41369e-01    7.30477e-01    2.46582e-01    1.35342e-01    1.35342e-01    2.46582e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18777e+00    2.30569e+00    5.76451e-01    5.76406e-01    5.76398e-01    5.76406e-01    1.44112e-01    1.44093e-01    1.44112e-01    1.44093e-01    2.92191e+00    9.86329e-01    7.30477e-01    5.41369e-01    7.30477e-01    2.46582e-01    1.35342e-01    1.35342e-01    2.46582e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18735e+00    2.30550e+00    5.76401e-01    5.76364e-01    5.76349e-01    5.76364e-01    1.44128e-01    1.44055e-01    1.44128e-01    1.44055e-01    2.92191e+00    9.86329e-01    7.30477e-01    5.41369e-01    7.30477e-01    2.46582e-01    1.35342e-01    1.35342e-01    2.46582e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18689e+00    2.30530e+00    5.76356e-01    5.76313e-01    5.76294e-01    5.76313e-01    1.44149e-01    1.44010e-01    1.44149e-01    1.44010e-01    2.92191e+00    9.86329e-01    7.30477e-01    5.41369e-01    7.30477e-01    2.46582e-01    1.35342e-01    1.35342e-01    2.46582e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18640e+00    2.30507e+00    5.76298e-01    5.76261e-01    5.76237e-01    5.76261e-01    1.44168e-01    1.43965e-01    1.44168e-01    1.43965e-01    2.92191e+00    9.86329e-01    7.30477e-01    5.41369e-01    7.30477e-01    2.46582e-01    1.35342e-01    1.35342e-01    2.46582e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18587e+00    2.30484e+00    5.76244e-01    5.76204e-01    5.76175e-01    5.76204e-01    1.44188e-01    1.43916e-01    1.44188e-01    1.43916e-01    2.92191e+00    9.86329e-01    7.30477e-01    5.41369e-01    7.30477e-01    2.46582e-01    1.35342e-01    1.35342e-01    2.46582e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18531e+00    2.30458e+00    5.76180e-01    5.76144e-01    5.76110e-01    5.76144e-01    1.44208e-01    1.43868e-01    1.44208e-01    1.43868e-01    2.92191e+00    9.86329e-01    7.30477e-01    5.41369e-01    7.30477e-01    2.46582e-01    1.35342e-01    1.35342e-01    2.46582e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18473e+00    2.30432e+00    5.76118e-01    5.76081e-01    5.76042e-01    5.76081e-01    1.44227e-01    1.43817e-01    1.44227e-01    1.43817e-01    2.92191e+00    9.86329e-01    7.30477e-01    5.41369e-01    7.30477e-01    2.46582e-01    1.35342e-01    1.35342e-01    2.46582e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18412e+00    2.30404e+00    5.76049e-01    5.76016e-01    5.75972e-01    5.76016e-01    1.44243e-01    1.43769e-01    1.44243e-01    1.43769e-01    2.92191e+00    9.86329e-01    7.30477e-01    5.41369e-01    7.30477e-01    2.46582e-01    1.35342e-01    1.35342e-01    2.46582e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18349e+00    2.30376e+00    5.75980e-01    5.75948e-01    5.75900e-01    5.75948e-01    1.44258e-01    1.43721e-01    1.44258e-01    1.43721e-01    2.92191e+00    9.86329e-01    7.30477e-01    5.41369e-01    7.30477e-01    2.46582e-01    1.35342e-01    1.35342e-01    2.46582e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18284e+00    2.30346e+00    5.75907e-01    5.75878e-01    5.75825e-01    5.75878e-01    1.44267e-01    1.43676e-01    1.44267e-01    1.43676e-01    2.92191e+00    9.86329e-01    7.30477e-01    5.41369e-01    7.30477e-01    2.46582e-01    1.35342e-01    1.35342e-01    2.46582e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18217e+00    2.30316e+00    5.75833e-01    5.75807e-01    5.75748e-01    5.75807e-01    1.44270e-01    1.43636e-01    1.44270e-01    1.43636e-01    2.92191e+00    9.86329e-01    7.30477e-01    5.41369e-01    7.30477e-01    2.46582e-01    1.35342e-01    1.35342e-01    2.46582e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18148e+00    2.30285e+00    5.75756e-01    5.75734e-01    5.75670e-01    5.75734e-01    1.44266e-01    1.43601e-01    1.44266e-01    1.43601e-01    2.92191e+00    9.86329e-01    7.30477e-01    5.41369e-01    7.30477e-01    2.46582e-01    1.35342e-01    1.35342e-01    2.46582e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18078e+00    2.30254e+00    5.75679e-01    5.75658e-01    5.75589e-01    5.75658e-01    1.44254e-01    1.43573e-01    1.44254e-01    1.43573e-01    2.92191e+00    9.86329e-01    7.30477e-01    5.41369e-01    7.30477e-01    2.46582e-01    1.35342e-01    1.35342e-01    2.46582e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18005e+00    2.30221e+00    5.75598e-01    5.75581e-01    5.75506e-01    5.75581e-01    1.44232e-01    1.43554e-01    1.44232e-01    1.43554e-01    2.92191e+00    9.86329e-01    7.30477e-01    5.41369e-01    7.30477e-01    2.46582e-01    1.35342e-01    1.35342e-01    2.46582e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17930e+00    2.30187e+00    5.75516e-01    5.75502e-01    5.75421e-01    5.75502e-01    1.44199e-01    1.43544e-01    1.44199e-01    1.43544e-01    2.92191e+00    9.86329e-01    7.30477e-01    5.41369e-01    7.30477e-01    2.46582e-01    1.35342e-01    1.35342e-01    2.46582e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17853e+00    2.30153e+00    5.75431e-01    5.75419e-01    5.75333e-01    5.75419e-01    1.44157e-01    1.43542e-01    1.44157e-01    1.43542e-01    2.92191e+00    9.86329e-01    7.30477e-01    5.41369e-01    7.30477e-01    2.46582e-01    1.35342e-01    1.35342e-01    2.46582e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17773e+00    2.30117e+00    5.75343e-01    5.75334e-01    5.75242e-01    5.75334e-01    1.44102e-01    1.43550e-01    1.44102e-01    1.43550e-01    2.92191e+00    9.86329e-01    7.30477e-01    5.41369e-01    7.30477e-01    2.46582e-01    1.35342e-01    1.35342e-01    2.46582e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17691e+00    2.30080e+00    5.75253e-01    5.75246e-01    5.75149e-01    5.75246e-01    1.44038e-01    1.43567e-01    1.44038e-01    1.43567e-01    2.92191e+00    9.86329e-01    7.30477e-01    5.41369e-01    7.30477e-01    2.46582e-01    1.35342e-01    1.35342e-01    2.46582e-01
