TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=396
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04045e+00    2.23978e+00    5.60074e-01    5.60071e-01    5.60074e-01    5.60071e-01    1.40207e-01    1.39986e-01    1.40207e-01    1.39986e-01    2.82719e+00    9.54355e-01    7.06797e-01    5.23819e-01    7.06797e-01    2.38589e-01    1.30955e-01    1.30955e-01    2.38589e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04244e+00    2.24061e+00    5.59853e-01    5.60548e-01    5.60263e-01    5.60548e-01    1.40266e-01    1.40041e-01    1.40266e-01    1.40041e-01    2.82719e+00    9.54355e-01    7.06797e-01    5.23819e-01    7.06797e-01    2.38589e-01    1.30955e-01    1.30955e-01    2.38589e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04338e+00    2.24103e+00    5.60361e-01    5.60548e-01    5.60238e-01    5.60548e-01    1.40330e-01    1.39999e-01    1.40330e-01    1.39999e-01    2.82719e+00    9.54355e-01    7.06797e-01    5.23819e-01    7.06797e-01    2.38589e-01    1.30955e-01    1.30955e-01    2.38589e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04372e+00    2.24120e+00    5.60197e-01    5.60624e-01    5.60382e-01    5.60624e-01    1.40433e-01    1.39915e-01    1.40433e-01    1.39915e-01    2.82719e+00    9.54355e-01    7.06797e-01    5.23819e-01    7.06797e-01    2.38589e-01    1.30955e-01    1.30955e-01    2.38589e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04493e+00    2.24174e+00    5.60369e-01    5.60733e-01    5.60495e-01    5.60733e-01    1.40529e-01    1.39900e-01    1.40529e-01    1.39900e-01    2.82719e+00    9.54355e-01    7.06797e-01    5.23819e-01    7.06797e-01    2.38589e-01    1.30955e-01    1.30955e-01    2.38589e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04592e+00    2.24221e+00    5.60498e-01    5.60832e-01    5.60623e-01    5.60832e-01    1.40624e-01    1.39839e-01    1.40624e-01    1.39839e-01    2.82719e+00    9.54355e-01    7.06797e-01    5.23819e-01    7.06797e-01    2.38589e-01    1.30955e-01    1.30955e-01    2.38589e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04718e+00    2.24280e+00    5.60597e-01    5.60974e-01    5.60789e-01    5.60974e-01    1.40720e-01    1.39803e-01    1.40720e-01    1.39803e-01    2.82719e+00    9.54355e-01    7.06797e-01    5.23819e-01    7.06797e-01    2.38589e-01    1.30955e-01    1.30955e-01    2.38589e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04855e+00    2.24345e+00    5.60788e-01    5.61101e-01    5.60947e-01    5.61101e-01    1.40806e-01    1.39775e-01    1.40806e-01    1.39775e-01    2.82719e+00    9.54355e-01    7.06797e-01    5.23819e-01    7.06797e-01    2.38589e-01    1.30955e-01    1.30955e-01    2.38589e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04994e+00    2.24412e+00    5.60928e-01    5.61246e-01    5.61123e-01    5.61246e-01    1.40881e-01    1.39761e-01    1.40881e-01    1.39761e-01    2.82719e+00    9.54355e-01    7.06797e-01    5.23819e-01    7.06797e-01    2.38589e-01    1.30955e-01    1.30955e-01    2.38589e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05136e+00    2.24480e+00    5.61118e-01    5.61383e-01    5.61286e-01    5.61383e-01    1.40937e-01    1.39756e-01    1.40937e-01    1.39756e-01    2.82719e+00    9.54355e-01    7.06797e-01    5.23819e-01    7.06797e-01    2.38589e-01    1.30955e-01    1.30955e-01    2.38589e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05268e+00    2.24545e+00    5.61275e-01    5.61513e-01    5.61444e-01    5.61513e-01    1.40979e-01    1.39766e-01    1.40979e-01    1.39766e-01    2.82719e+00    9.54355e-01    7.06797e-01    5.23819e-01    7.06797e-01    2.38589e-01    1.30955e-01    1.30955e-01    2.38589e-01
