TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1736
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20741e+00    2.31428e+00    5.78606e-01    5.78604e-01    5.78606e-01    5.78604e-01    1.44713e-01    1.44643e-01    1.44713e-01    1.44643e-01    2.94315e+00    9.93499e-01    7.35787e-01    5.45304e-01    7.35787e-01    2.48375e-01    1.36326e-01    1.36326e-01    2.48375e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20787e+00    2.31449e+00    5.78541e-01    5.78743e-01    5.78641e-01    5.78743e-01    1.44697e-01    1.44659e-01    1.44697e-01    1.44659e-01    2.94315e+00    9.93499e-01    7.35787e-01    5.45304e-01    7.35787e-01    2.48375e-01    1.36326e-01    1.36326e-01    2.48375e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20782e+00    2.31447e+00    5.78687e-01    5.78687e-01    5.78588e-01    5.78687e-01    1.44717e-01    1.44635e-01    1.44717e-01    1.44635e-01    2.94315e+00    9.93499e-01    7.35787e-01    5.45304e-01    7.35787e-01    2.48375e-01    1.36326e-01    1.36326e-01    2.48375e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20761e+00    2.31438e+00    5.78562e-01    5.78705e-01    5.78601e-01    5.78705e-01    1.44738e-01    1.44593e-01    1.44738e-01    1.44593e-01    2.94315e+00    9.93499e-01    7.35787e-01    5.45304e-01    7.35787e-01    2.48375e-01    1.36326e-01    1.36326e-01    2.48375e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20754e+00    2.31435e+00    5.78620e-01    5.78660e-01    5.78568e-01    5.78660e-01    1.44776e-01    1.44567e-01    1.44776e-01    1.44567e-01    2.94315e+00    9.93499e-01    7.35787e-01    5.45304e-01    7.35787e-01    2.48375e-01    1.36326e-01    1.36326e-01    2.48375e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20732e+00    2.31425e+00    5.78561e-01    5.78641e-01    5.78555e-01    5.78641e-01    1.44826e-01    1.44512e-01    1.44826e-01    1.44512e-01    2.94315e+00    9.93499e-01    7.35787e-01    5.45304e-01    7.35787e-01    2.48375e-01    1.36326e-01    1.36326e-01    2.48375e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20716e+00    2.31418e+00    5.78565e-01    5.78615e-01    5.78533e-01    5.78615e-01    1.44879e-01    1.44448e-01    1.44879e-01    1.44448e-01    2.94315e+00    9.93499e-01    7.35787e-01    5.45304e-01    7.35787e-01    2.48375e-01    1.36326e-01    1.36326e-01    2.48375e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20697e+00    2.31410e+00    5.78531e-01    5.78597e-01    5.78514e-01    5.78597e-01    1.44934e-01    1.44383e-01    1.44934e-01    1.44383e-01    2.94315e+00    9.93499e-01    7.35787e-01    5.45304e-01    7.35787e-01    2.48375e-01    1.36326e-01    1.36326e-01    2.48375e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20679e+00    2.31402e+00    5.78521e-01    5.78572e-01    5.78493e-01    5.78572e-01    1.44993e-01    1.44311e-01    1.44993e-01    1.44311e-01    2.94315e+00    9.93499e-01    7.35787e-01    5.45304e-01    7.35787e-01    2.48375e-01    1.36326e-01    1.36326e-01    2.48375e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20660e+00    2.31394e+00    5.78494e-01    5.78550e-01    5.78475e-01    5.78550e-01    1.45051e-01    1.44244e-01    1.45051e-01    1.44244e-01    2.94315e+00    9.93499e-01    7.35787e-01    5.45304e-01    7.35787e-01    2.48375e-01    1.36326e-01    1.36326e-01    2.48375e-01
