TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1116
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13790e+00    2.28367e+00    5.70870e-01    5.70871e-01    5.70870e-01    5.70871e-01    1.42645e-01    1.42729e-01    1.42645e-01    1.42729e-01    2.90284e+00    9.79893e-01    7.25710e-01    5.37836e-01    7.25710e-01    2.44973e-01    1.34459e-01    1.34459e-01    2.44973e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13719e+00    2.28337e+00    5.70953e-01    5.70704e-01    5.70804e-01    5.70704e-01    1.42621e-01    1.42710e-01    1.42621e-01    1.42710e-01    2.90284e+00    9.79893e-01    7.25710e-01    5.37836e-01    7.25710e-01    2.44973e-01    1.34459e-01    1.34459e-01    2.44973e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13692e+00    2.28324e+00    5.70759e-01    5.70716e-01    5.70824e-01    5.70716e-01    1.42599e-01    1.42733e-01    1.42599e-01    1.42733e-01    2.90284e+00    9.79893e-01    7.25710e-01    5.37836e-01    7.25710e-01    2.44973e-01    1.34459e-01    1.34459e-01    2.44973e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13684e+00    2.28320e+00    5.70847e-01    5.70674e-01    5.70769e-01    5.70674e-01    1.42574e-01    1.42762e-01    1.42574e-01    1.42762e-01    2.90284e+00    9.79893e-01    7.25710e-01    5.37836e-01    7.25710e-01    2.44973e-01    1.34459e-01    1.34459e-01    2.44973e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13646e+00    2.28303e+00    5.70765e-01    5.70648e-01    5.70745e-01    5.70648e-01    1.42567e-01    1.42746e-01    1.42567e-01    1.42746e-01    2.90284e+00    9.79893e-01    7.25710e-01    5.37836e-01    7.25710e-01    2.44973e-01    1.34459e-01    1.34459e-01    2.44973e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13621e+00    2.28291e+00    5.70749e-01    5.70618e-01    5.70706e-01    5.70618e-01    1.42559e-01    1.42745e-01    1.42559e-01    1.42745e-01    2.90284e+00    9.79893e-01    7.25710e-01    5.37836e-01    7.25710e-01    2.44973e-01    1.34459e-01    1.34459e-01    2.44973e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13587e+00    2.28275e+00    5.70710e-01    5.70582e-01    5.70666e-01    5.70582e-01    1.42560e-01    1.42728e-01    1.42560e-01    1.42728e-01    2.90284e+00    9.79893e-01    7.25710e-01    5.37836e-01    7.25710e-01    2.44973e-01    1.34459e-01    1.34459e-01    2.44973e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13551e+00    2.28258e+00    5.70668e-01    5.70548e-01    5.70623e-01    5.70548e-01    1.42563e-01    1.42709e-01    1.42563e-01    1.42709e-01    2.90284e+00    9.79893e-01    7.25710e-01    5.37836e-01    7.25710e-01    2.44973e-01    1.34459e-01    1.34459e-01    2.44973e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13514e+00    2.28241e+00    5.70627e-01    5.70509e-01    5.70577e-01    5.70509e-01    1.42569e-01    1.42684e-01    1.42569e-01    1.42684e-01    2.90284e+00    9.79893e-01    7.25710e-01    5.37836e-01    7.25710e-01    2.44973e-01    1.34459e-01    1.34459e-01    2.44973e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13474e+00    2.28222e+00    5.70579e-01    5.70470e-01    5.70529e-01    5.70470e-01    1.42576e-01    1.42659e-01    1.42576e-01    1.42659e-01    2.90284e+00    9.79893e-01    7.25710e-01    5.37836e-01    7.25710e-01    2.44973e-01    1.34459e-01    1.34459e-01    2.44973e-01
