TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1560
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16937e+00    2.29752e+00    5.74375e-01    5.74375e-01    5.74375e-01    5.74375e-01    1.43580e-01    1.43595e-01    1.43580e-01    1.43595e-01    2.93701e+00    9.91427e-01    7.34253e-01    5.44167e-01    7.34253e-01    2.47857e-01    1.36042e-01    1.36042e-01    2.47857e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16932e+00    2.29749e+00    5.74387e-01    5.74352e-01    5.74372e-01    5.74352e-01    1.43590e-01    1.43594e-01    1.43590e-01    1.43594e-01    2.93701e+00    9.91427e-01    7.34253e-01    5.44167e-01    7.34253e-01    2.47857e-01    1.36042e-01    1.36042e-01    2.47857e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16945e+00    2.29754e+00    5.74357e-01    5.74376e-01    5.74403e-01    5.74376e-01    1.43612e-01    1.43584e-01    1.43612e-01    1.43584e-01    2.93701e+00    9.91427e-01    7.34253e-01    5.44167e-01    7.34253e-01    2.47857e-01    1.36042e-01    1.36042e-01    2.47857e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16965e+00    2.29763e+00    5.74410e-01    5.74377e-01    5.74415e-01    5.74377e-01    1.43647e-01    1.43572e-01    1.43647e-01    1.43572e-01    2.93701e+00    9.91427e-01    7.34253e-01    5.44167e-01    7.34253e-01    2.47857e-01    1.36042e-01    1.36042e-01    2.47857e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16990e+00    2.29774e+00    5.74403e-01    5.74417e-01    5.74459e-01    5.74417e-01    1.43701e-01    1.43532e-01    1.43701e-01    1.43532e-01    2.93701e+00    9.91427e-01    7.34253e-01    5.44167e-01    7.34253e-01    2.47857e-01    1.36042e-01    1.36042e-01    2.47857e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17029e+00    2.29790e+00    5.74457e-01    5.74458e-01    5.74499e-01    5.74458e-01    1.43757e-01    1.43498e-01    1.43757e-01    1.43498e-01    2.93701e+00    9.91427e-01    7.34253e-01    5.44167e-01    7.34253e-01    2.47857e-01    1.36042e-01    1.36042e-01    2.47857e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17073e+00    2.29809e+00    5.74489e-01    5.74513e-01    5.74556e-01    5.74513e-01    1.43826e-01    1.43456e-01    1.43826e-01    1.43456e-01    2.93701e+00    9.91427e-01    7.34253e-01    5.44167e-01    7.34253e-01    2.47857e-01    1.36042e-01    1.36042e-01    2.47857e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17128e+00    2.29833e+00    5.74550e-01    5.74575e-01    5.74619e-01    5.74575e-01    1.43898e-01    1.43416e-01    1.43898e-01    1.43416e-01    2.93701e+00    9.91427e-01    7.34253e-01    5.44167e-01    7.34253e-01    2.47857e-01    1.36042e-01    1.36042e-01    2.47857e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17190e+00    2.29860e+00    5.74608e-01    5.74648e-01    5.74693e-01    5.74648e-01    1.43977e-01    1.43374e-01    1.43977e-01    1.43374e-01    2.93701e+00    9.91427e-01    7.34253e-01    5.44167e-01    7.34253e-01    2.47857e-01    1.36042e-01    1.36042e-01    2.47857e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17261e+00    2.29891e+00    5.74683e-01    5.74730e-01    5.74773e-01    5.74730e-01    1.44057e-01    1.43335e-01    1.44057e-01    1.43335e-01    2.93701e+00    9.91427e-01    7.34253e-01    5.44167e-01    7.34253e-01    2.47857e-01    1.36042e-01    1.36042e-01    2.47857e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17339e+00    2.29925e+00    5.74761e-01    5.74820e-01    5.74863e-01    5.74820e-01    1.44140e-01    1.43296e-01    1.44140e-01    1.43296e-01    2.93701e+00    9.91427e-01    7.34253e-01    5.44167e-01    7.34253e-01    2.47857e-01    1.36042e-01    1.36042e-01    2.47857e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17423e+00    2.29962e+00    5.74851e-01    5.74917e-01    5.74958e-01    5.74917e-01    1.44223e-01    1.43261e-01    1.44223e-01    1.43261e-01    2.93701e+00    9.91427e-01    7.34253e-01    5.44167e-01    7.34253e-01    2.47857e-01    1.36042e-01    1.36042e-01    2.47857e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17513e+00    2.30001e+00    5.74945e-01    5.75020e-01    5.75061e-01    5.75020e-01    1.44306e-01    1.43229e-01    1.44306e-01    1.43229e-01    2.93701e+00    9.91427e-01    7.34253e-01    5.44167e-01    7.34253e-01    2.47857e-01    1.36042e-01    1.36042e-01    2.47857e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17609e+00    2.30043e+00    5.75047e-01    5.75130e-01    5.75169e-01    5.75130e-01    1.44386e-01    1.43202e-01    1.44386e-01    1.43202e-01    2.93701e+00    9.91427e-01    7.34253e-01    5.44167e-01    7.34253e-01    2.47857e-01    1.36042e-01    1.36042e-01    2.47857e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17709e+00    2.30087e+00    5.75155e-01    5.75245e-01    5.75282e-01    5.75245e-01    1.44464e-01    1.43180e-01    1.44464e-01    1.43180e-01    2.93701e+00    9.91427e-01    7.34253e-01    5.44167e-01    7.34253e-01    2.47857e-01    1.36042e-01    1.36042e-01    2.47857e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17813e+00    2.30133e+00    5.75268e-01    5.75364e-01    5.75399e-01    5.75364e-01    1.44537e-01    1.43165e-01    1.44537e-01    1.43165e-01    2.93701e+00    9.91427e-01    7.34253e-01    5.44167e-01    7.34253e-01    2.47857e-01    1.36042e-01    1.36042e-01    2.47857e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17921e+00    2.30181e+00    5.75385e-01    5.75487e-01    5.75520e-01    5.75487e-01    1.44601e-01    1.43158e-01    1.44601e-01    1.43158e-01    2.93701e+00    9.91427e-01    7.34253e-01    5.44167e-01    7.34253e-01    2.47857e-01    1.36042e-01    1.36042e-01    2.47857e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18031e+00    2.30230e+00    5.75505e-01    5.75612e-01    5.75644e-01    5.75612e-01    1.44658e-01    1.43161e-01    1.44658e-01    1.43161e-01    2.93701e+00    9.91427e-01    7.34253e-01    5.44167e-01    7.34253e-01    2.47857e-01    1.36042e-01    1.36042e-01    2.47857e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18142e+00    2.30279e+00    5.75629e-01    5.75739e-01    5.75768e-01    5.75739e-01    1.44704e-01    1.43174e-01    1.44704e-01    1.43174e-01    2.93701e+00    9.91427e-01    7.34253e-01    5.44167e-01    7.34253e-01    2.47857e-01    1.36042e-01    1.36042e-01    2.47857e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18254e+00    2.30329e+00    5.75753e-01    5.75867e-01    5.75893e-01    5.75867e-01    1.44736e-01    1.43200e-01    1.44736e-01    1.43200e-01    2.93701e+00    9.91427e-01    7.34253e-01    5.44167e-01    7.34253e-01    2.47857e-01    1.36042e-01    1.36042e-01    2.47857e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18366e+00    2.30379e+00    5.75878e-01    5.75995e-01    5.76017e-01    5.75995e-01    1.44756e-01    1.43238e-01    1.44756e-01    1.43238e-01    2.93701e+00    9.91427e-01    7.34253e-01    5.44167e-01    7.34253e-01    2.47857e-01    1.36042e-01    1.36042e-01    2.47857e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18476e+00    2.30428e+00    5.76002e-01    5.76121e-01    5.76138e-01    5.76121e-01    1.44761e-01    1.43289e-01    1.44761e-01    1.43289e-01    2.93701e+00    9.91427e-01    7.34253e-01    5.44167e-01    7.34253e-01    2.47857e-01    1.36042e-01    1.36042e-01    2.47857e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18584e+00    2.30476e+00    5.76124e-01    5.76243e-01    5.76256e-01    5.76243e-01    1.44752e-01    1.43353e-01    1.44752e-01    1.43353e-01    2.93701e+00    9.91427e-01    7.34253e-01    5.44167e-01    7.34253e-01    2.47857e-01    1.36042e-01    1.36042e-01    2.47857e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18688e+00    2.30522e+00    5.76243e-01    5.76361e-01    5.76370e-01    5.76361e-01    1.44728e-01    1.43429e-01    1.44728e-01    1.43429e-01    2.93701e+00    9.91427e-01    7.34253e-01    5.44167e-01    7.34253e-01    2.47857e-01    1.36042e-01    1.36042e-01    2.47857e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18786e+00    2.30567e+00    5.76357e-01    5.76473e-01    5.76476e-01    5.76473e-01    1.44693e-01    1.43515e-01    1.44693e-01    1.43515e-01    2.93701e+00    9.91427e-01    7.34253e-01    5.44167e-01    7.34253e-01    2.47857e-01    1.36042e-01    1.36042e-01    2.47857e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18879e+00    2.30608e+00    5.76465e-01    5.76578e-01    5.76577e-01    5.76578e-01    1.44648e-01    1.43609e-01    1.44648e-01    1.43609e-01    2.93701e+00    9.91427e-01    7.34253e-01    5.44167e-01    7.34253e-01    2.47857e-01    1.36042e-01    1.36042e-01    2.47857e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18966e+00    2.30647e+00    5.76566e-01    5.76674e-01    5.76669e-01    5.76674e-01    1.44594e-01    1.43708e-01    1.44594e-01    1.43708e-01    2.93701e+00    9.91427e-01    7.34253e-01    5.44167e-01    7.34253e-01    2.47857e-01    1.36042e-01    1.36042e-01    2.47857e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19045e+00    2.30683e+00    5.76659e-01    5.76761e-01    5.76755e-01    5.76761e-01    1.44537e-01    1.43808e-01    1.44537e-01    1.43808e-01    2.93701e+00    9.91427e-01    7.34253e-01    5.44167e-01    7.34253e-01    2.47857e-01    1.36042e-01    1.36042e-01    2.47857e-01
