TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=59
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99994e+00    2.22220e+00    5.55547e-01    5.55548e-01    5.55547e-01    5.55548e-01    1.38883e-01    1.38888e-01    1.38883e-01    1.38888e-01    2.80590e+00    9.47168e-01    7.01474e-01    5.19874e-01    7.01474e-01    2.36792e-01    1.29969e-01    1.29969e-01    2.36792e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99987e+00    2.22219e+00    5.55553e-01    5.55530e-01    5.55544e-01    5.55530e-01    1.38880e-01    1.38886e-01    1.38880e-01    1.38886e-01    2.80590e+00    9.47168e-01    7.01474e-01    5.19874e-01    7.01474e-01    2.36792e-01    1.29969e-01    1.29969e-01    2.36792e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99983e+00    2.22217e+00    5.55544e-01    5.55524e-01    5.55543e-01    5.55524e-01    1.38880e-01    1.38882e-01    1.38880e-01    1.38882e-01    2.80590e+00    9.47168e-01    7.01474e-01    5.19874e-01    7.01474e-01    2.36792e-01    1.29969e-01    1.29969e-01    2.36792e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99982e+00    2.22217e+00    5.55543e-01    5.55520e-01    5.55542e-01    5.55520e-01    1.38879e-01    1.38882e-01    1.38879e-01    1.38882e-01    2.80590e+00    9.47168e-01    7.01474e-01    5.19874e-01    7.01474e-01    2.36792e-01    1.29969e-01    1.29969e-01    2.36792e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99981e+00    2.22217e+00    5.55542e-01    5.55519e-01    5.55542e-01    5.55519e-01    1.38880e-01    1.38879e-01    1.38880e-01    1.38879e-01    2.80590e+00    9.47168e-01    7.01474e-01    5.19874e-01    7.01474e-01    2.36792e-01    1.29969e-01    1.29969e-01    2.36792e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99981e+00    2.22217e+00    5.55542e-01    5.55519e-01    5.55543e-01    5.55519e-01    1.38881e-01    1.38880e-01    1.38881e-01    1.38880e-01    2.80590e+00    9.47168e-01    7.01474e-01    5.19874e-01    7.01474e-01    2.36792e-01    1.29969e-01    1.29969e-01    2.36792e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99982e+00    2.22217e+00    5.55543e-01    5.55521e-01    5.55544e-01    5.55521e-01    1.38881e-01    1.38879e-01    1.38881e-01    1.38879e-01    2.80590e+00    9.47168e-01    7.01474e-01    5.19874e-01    7.01474e-01    2.36792e-01    1.29969e-01    1.29969e-01    2.36792e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99984e+00    2.22218e+00    5.55543e-01    5.55525e-01    5.55546e-01    5.55525e-01    1.38882e-01    1.38880e-01    1.38882e-01    1.38880e-01    2.80590e+00    9.47168e-01    7.01474e-01    5.19874e-01    7.01474e-01    2.36792e-01    1.29969e-01    1.29969e-01    2.36792e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99987e+00    2.22219e+00    5.55545e-01    5.55529e-01    5.55548e-01    5.55529e-01    1.38885e-01    1.38881e-01    1.38885e-01    1.38881e-01    2.80590e+00    9.47168e-01    7.01474e-01    5.19874e-01    7.01474e-01    2.36792e-01    1.29969e-01    1.29969e-01    2.36792e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99989e+00    2.22219e+00    5.55547e-01    5.55533e-01    5.55549e-01    5.55533e-01    1.38885e-01    1.38882e-01    1.38885e-01    1.38882e-01    2.80590e+00    9.47168e-01    7.01474e-01    5.19874e-01    7.01474e-01    2.36792e-01    1.29969e-01    1.29969e-01    2.36792e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.99991e+00    2.22220e+00    5.55548e-01    5.55539e-01    5.55551e-01    5.55539e-01    1.38886e-01    1.38883e-01    1.38886e-01    1.38883e-01    2.80590e+00    9.47168e-01    7.01474e-01    5.19874e-01    7.01474e-01    2.36792e-01    1.29969e-01    1.29969e-01    2.36792e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.99994e+00    2.22221e+00    5.55550e-01    5.55543e-01    5.55553e-01    5.55543e-01    1.38887e-01    1.38885e-01    1.38887e-01    1.38885e-01    2.80590e+00    9.47168e-01    7.01474e-01    5.19874e-01    7.01474e-01    2.36792e-01    1.29969e-01    1.29969e-01    2.36792e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.99996e+00    2.22221e+00    5.55553e-01    5.55546e-01    5.55553e-01    5.55546e-01    1.38888e-01    1.38886e-01    1.38888e-01    1.38886e-01    2.80590e+00    9.47168e-01    7.01474e-01    5.19874e-01    7.01474e-01    2.36792e-01    1.29969e-01    1.29969e-01    2.36792e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.99997e+00    2.22221e+00    5.55552e-01    5.55549e-01    5.55554e-01    5.55549e-01    1.38888e-01    1.38887e-01    1.38888e-01    1.38887e-01    2.80590e+00    9.47168e-01    7.01474e-01    5.19874e-01    7.01474e-01    2.36792e-01    1.29969e-01    1.29969e-01    2.36792e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.99998e+00    2.22222e+00    5.55554e-01    5.55552e-01    5.55556e-01    5.55552e-01    1.38888e-01    1.38888e-01    1.38888e-01    1.38888e-01    2.80590e+00    9.47168e-01    7.01474e-01    5.19874e-01    7.01474e-01    2.36792e-01    1.29969e-01    1.29969e-01    2.36792e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.99999e+00    2.22222e+00    5.55555e-01    5.55553e-01    5.55555e-01    5.55553e-01    1.38890e-01    1.38888e-01    1.38890e-01    1.38888e-01    2.80590e+00    9.47168e-01    7.01474e-01    5.19874e-01    7.01474e-01    2.36792e-01    1.29969e-01    1.29969e-01    2.36792e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.99999e+00    2.22222e+00    5.55555e-01    5.55554e-01    5.55555e-01    5.55554e-01    1.38889e-01    1.38889e-01    1.38889e-01    1.38889e-01    2.80590e+00    9.47168e-01    7.01474e-01    5.19874e-01    7.01474e-01    2.36792e-01    1.29969e-01    1.29969e-01    2.36792e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00000e+00    2.22222e+00    5.55555e-01    5.55555e-01    5.55556e-01    5.55555e-01    1.38888e-01    1.38889e-01    1.38888e-01    1.38889e-01    2.80590e+00    9.47168e-01    7.01474e-01    5.19874e-01    7.01474e-01    2.36792e-01    1.29969e-01    1.29969e-01    2.36792e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00000e+00    2.22222e+00    5.55556e-01    5.55555e-01    5.55556e-01    5.55555e-01    1.38890e-01    1.38888e-01    1.38890e-01    1.38888e-01    2.80590e+00    9.47168e-01    7.01474e-01    5.19874e-01    7.01474e-01    2.36792e-01    1.29969e-01    1.29969e-01    2.36792e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00000e+00    2.22222e+00    5.55556e-01    5.55555e-01    5.55555e-01    5.55555e-01    1.38889e-01    1.38889e-01    1.38889e-01    1.38889e-01    2.80590e+00    9.47168e-01    7.01474e-01    5.19874e-01    7.01474e-01    2.36792e-01    1.29969e-01    1.29969e-01    2.36792e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00000e+00    2.22222e+00    5.55555e-01    5.55555e-01    5.55556e-01    5.55555e-01    1.38888e-01    1.38889e-01    1.38888e-01    1.38889e-01    2.80590e+00    9.47168e-01    7.01474e-01    5.19874e-01    7.01474e-01    2.36792e-01    1.29969e-01    1.29969e-01    2.36792e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00000e+00    2.22222e+00    5.55556e-01    5.55556e-01    5.55556e-01    5.55556e-01    1.38889e-01    1.38889e-01    1.38889e-01    1.38889e-01    2.80590e+00    9.47168e-01    7.01474e-01    5.19874e-01    7.01474e-01    2.36792e-01    1.29969e-01    1.29969e-01    2.36792e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00000e+00    2.22222e+00    5.55556e-01    5.55555e-01    5.55555e-01    5.55555e-01    1.38890e-01    1.38889e-01    1.38890e-01    1.38889e-01    2.80590e+00    9.47168e-01    7.01474e-01    5.19874e-01    7.01474e-01    2.36792e-01    1.29969e-01    1.29969e-01    2.36792e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00000e+00    2.22222e+00    5.55555e-01    5.55556e-01    5.55556e-01    5.55556e-01    1.38889e-01    1.38889e-01    1.38889e-01    1.38889e-01    2.80590e+00    9.47168e-01    7.01474e-01    5.19874e-01    7.01474e-01    2.36792e-01    1.29969e-01    1.29969e-01    2.36792e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00000e+00    2.22222e+00    5.55556e-01    5.55556e-01    5.55556e-01    5.55556e-01    1.38889e-01    1.38889e-01    1.38889e-01    1.38889e-01    2.80590e+00    9.47168e-01    7.01474e-01    5.19874e-01    7.01474e-01    2.36792e-01    1.29969e-01    1.29969e-01    2.36792e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00001e+00    2.22222e+00    5.55556e-01    5.55556e-01    5.55556e-01    5.55556e-01    1.38890e-01    1.38889e-01    1.38890e-01    1.38889e-01    2.80590e+00    9.47168e-01    7.01474e-01    5.19874e-01    7.01474e-01    2.36792e-01    1.29969e-01    1.29969e-01    2.36792e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00001e+00    2.22222e+00    5.55556e-01    5.55557e-01    5.55557e-01    5.55557e-01    1.38890e-01    1.38890e-01    1.38890e-01    1.38890e-01    2.80590e+00    9.47168e-01    7.01474e-01    5.19874e-01    7.01474e-01    2.36792e-01    1.29969e-01    1.29969e-01    2.36792e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00002e+00    2.22223e+00    5.55556e-01    5.55559e-01    5.55557e-01    5.55559e-01    1.38890e-01    1.38890e-01    1.38890e-01    1.38890e-01    2.80590e+00    9.47168e-01    7.01474e-01    5.19874e-01    7.01474e-01    2.36792e-01    1.29969e-01    1.29969e-01    2.36792e-01
