TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=267
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03690e+00    2.23879e+00    5.59653e-01    5.59653e-01    5.59653e-01    5.59653e-01    1.39829e-01    1.39924e-01    1.39829e-01    1.39924e-01    2.80956e+00    9.48404e-01    7.02389e-01    5.20552e-01    7.02389e-01    2.37101e-01    1.30138e-01    1.30138e-01    2.37101e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03627e+00    2.23851e+00    5.59733e-01    5.59476e-01    5.59594e-01    5.59476e-01    1.39832e-01    1.39909e-01    1.39832e-01    1.39909e-01    2.80956e+00    9.48404e-01    7.02389e-01    5.20552e-01    7.02389e-01    2.37101e-01    1.30138e-01    1.30138e-01    2.37101e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03614e+00    2.23850e+00    5.59539e-01    5.59513e-01    5.59642e-01    5.59513e-01    1.39796e-01    1.39923e-01    1.39796e-01    1.39923e-01    2.80956e+00    9.48404e-01    7.02389e-01    5.20552e-01    7.02389e-01    2.37101e-01    1.30138e-01    1.30138e-01    2.37101e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03583e+00    2.23841e+00    5.59712e-01    5.59361e-01    5.59545e-01    5.59361e-01    1.39766e-01    1.39954e-01    1.39766e-01    1.39954e-01    2.80956e+00    9.48404e-01    7.02389e-01    5.20552e-01    7.02389e-01    2.37101e-01    1.30138e-01    1.30138e-01    2.37101e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03523e+00    2.23818e+00    5.59519e-01    5.59348e-01    5.59534e-01    5.59348e-01    1.39730e-01    1.39918e-01    1.39730e-01    1.39918e-01    2.80956e+00    9.48404e-01    7.02389e-01    5.20552e-01    7.02389e-01    2.37101e-01    1.30138e-01    1.30138e-01    2.37101e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03469e+00    2.23799e+00    5.59578e-01    5.59252e-01    5.59441e-01    5.59252e-01    1.39656e-01    1.39931e-01    1.39656e-01    1.39931e-01    2.80956e+00    9.48404e-01    7.02389e-01    5.20552e-01    7.02389e-01    2.37101e-01    1.30138e-01    1.30138e-01    2.37101e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03377e+00    2.23761e+00    5.59444e-01    5.59152e-01    5.59350e-01    5.59152e-01    1.39591e-01    1.39939e-01    1.39591e-01    1.39939e-01    2.80956e+00    9.48404e-01    7.02389e-01    5.20552e-01    7.02389e-01    2.37101e-01    1.30138e-01    1.30138e-01    2.37101e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03277e+00    2.23718e+00    5.59375e-01    5.59023e-01    5.59224e-01    5.59023e-01    1.39520e-01    1.39953e-01    1.39520e-01    1.39953e-01    2.80956e+00    9.48404e-01    7.02389e-01    5.20552e-01    7.02389e-01    2.37101e-01    1.30138e-01    1.30138e-01    2.37101e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03159e+00    2.23665e+00    5.59234e-01    5.58891e-01    5.59086e-01    5.58891e-01    1.39451e-01    1.39967e-01    1.39451e-01    1.39967e-01    2.80956e+00    9.48404e-01    7.02389e-01    5.20552e-01    7.02389e-01    2.37101e-01    1.30138e-01    1.30138e-01    2.37101e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03032e+00    2.23606e+00    5.59104e-01    5.58751e-01    5.58932e-01    5.58751e-01    1.39387e-01    1.39971e-01    1.39387e-01    1.39971e-01    2.80956e+00    9.48404e-01    7.02389e-01    5.20552e-01    7.02389e-01    2.37101e-01    1.30138e-01    1.30138e-01    2.37101e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02904e+00    2.23546e+00    5.58942e-01    5.58615e-01    5.58787e-01    5.58615e-01    1.39338e-01    1.39970e-01    1.39338e-01    1.39970e-01    2.80956e+00    9.48404e-01    7.02389e-01    5.20552e-01    7.02389e-01    2.37101e-01    1.30138e-01    1.30138e-01    2.37101e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02788e+00    2.23491e+00    5.58799e-01    5.58491e-01    5.58658e-01    5.58491e-01    1.39303e-01    1.39961e-01    1.39303e-01    1.39961e-01    2.80956e+00    9.48404e-01    7.02389e-01    5.20552e-01    7.02389e-01    2.37101e-01    1.30138e-01    1.30138e-01    2.37101e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02695e+00    2.23446e+00    5.58664e-01    5.58398e-01    5.58568e-01    5.58398e-01    1.39284e-01    1.39947e-01    1.39284e-01    1.39947e-01    2.80956e+00    9.48404e-01    7.02389e-01    5.20552e-01    7.02389e-01    2.37101e-01    1.30138e-01    1.30138e-01    2.37101e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02641e+00    2.23420e+00    5.58573e-01    5.58344e-01    5.58528e-01    5.58344e-01    1.39277e-01    1.39934e-01    1.39277e-01    1.39934e-01    2.80956e+00    9.48404e-01    7.02389e-01    5.20552e-01    7.02389e-01    2.37101e-01    1.30138e-01    1.30138e-01    2.37101e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02634e+00    2.23415e+00    5.58528e-01    5.58344e-01    5.58551e-01    5.58344e-01    1.39281e-01    1.39928e-01    1.39281e-01    1.39928e-01    2.80956e+00    9.48404e-01    7.02389e-01    5.20552e-01    7.02389e-01    2.37101e-01    1.30138e-01    1.30138e-01    2.37101e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02681e+00    2.23436e+00    5.58545e-01    5.58404e-01    5.58639e-01    5.58404e-01    1.39290e-01    1.39939e-01    1.39290e-01    1.39939e-01    2.80956e+00    9.48404e-01    7.02389e-01    5.20552e-01    7.02389e-01    2.37101e-01    1.30138e-01    1.30138e-01    2.37101e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02784e+00    2.23482e+00    5.58625e-01    5.58530e-01    5.58788e-01    5.58530e-01    1.39302e-01    1.39973e-01    1.39302e-01    1.39973e-01    2.80956e+00    9.48404e-01    7.02389e-01    5.20552e-01    7.02389e-01    2.37101e-01    1.30138e-01    1.30138e-01    2.37101e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02940e+00    2.23550e+00    5.58765e-01    5.58721e-01    5.58990e-01    5.58721e-01    1.39316e-01    1.40034e-01    1.39316e-01    1.40034e-01    2.80956e+00    9.48404e-01    7.02389e-01    5.20552e-01    7.02389e-01    2.37101e-01    1.30138e-01    1.30138e-01    2.37101e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03139e+00    2.23637e+00    5.58958e-01    5.58968e-01    5.59231e-01    5.58968e-01    1.39332e-01    1.40121e-01    1.39332e-01    1.40121e-01    2.80956e+00    9.48404e-01    7.02389e-01    5.20552e-01    7.02389e-01    2.37101e-01    1.30138e-01    1.30138e-01    2.37101e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03371e+00    2.23735e+00    5.59188e-01    5.59259e-01    5.59491e-01    5.59259e-01    1.39349e-01    1.40231e-01    1.39349e-01    1.40231e-01    2.80956e+00    9.48404e-01    7.02389e-01    5.20552e-01    7.02389e-01    2.37101e-01    1.30138e-01    1.30138e-01    2.37101e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03616e+00    2.23837e+00    5.59441e-01    5.59575e-01    5.59748e-01    5.59575e-01    1.39370e-01    1.40355e-01    1.39370e-01    1.40355e-01    2.80956e+00    9.48404e-01    7.02389e-01    5.20552e-01    7.02389e-01    2.37101e-01    1.30138e-01    1.30138e-01    2.37101e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03854e+00    2.23933e+00    5.59693e-01    5.59890e-01    5.59973e-01    5.59890e-01    1.39398e-01    1.40480e-01    1.39398e-01    1.40480e-01    2.80956e+00    9.48404e-01    7.02389e-01    5.20552e-01    7.02389e-01    2.37101e-01    1.30138e-01    1.30138e-01    2.37101e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04058e+00    2.24013e+00    5.59919e-01    5.60172e-01    5.60141e-01    5.60172e-01    1.39433e-01    1.40592e-01    1.39433e-01    1.40592e-01    2.80956e+00    9.48404e-01    7.02389e-01    5.20552e-01    7.02389e-01    2.37101e-01    1.30138e-01    1.30138e-01    2.37101e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04204e+00    2.24065e+00    5.60092e-01    5.60389e-01    5.60225e-01    5.60389e-01    1.39473e-01    1.40675e-01    1.39473e-01    1.40675e-01    2.80956e+00    9.48404e-01    7.02389e-01    5.20552e-01    7.02389e-01    2.37101e-01    1.30138e-01    1.30138e-01    2.37101e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04271e+00    2.24082e+00    5.60188e-01    5.60514e-01    5.60212e-01    5.60514e-01    1.39517e-01    1.40715e-01    1.39517e-01    1.40715e-01    2.80956e+00    9.48404e-01    7.02389e-01    5.20552e-01    7.02389e-01    2.37101e-01    1.30138e-01    1.30138e-01    2.37101e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04250e+00    2.24061e+00    5.60193e-01    5.60529e-01    5.60102e-01    5.60529e-01    1.39563e-01    1.40703e-01    1.39563e-01    1.40703e-01    2.80956e+00    9.48404e-01    7.02389e-01    5.20552e-01    7.02389e-01    2.37101e-01    1.30138e-01    1.30138e-01    2.37101e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04139e+00    2.24004e+00    5.60102e-01    5.60429e-01    5.59907e-01    5.60429e-01    1.39603e-01    1.40639e-01    1.39603e-01    1.40639e-01    2.80956e+00    9.48404e-01    7.02389e-01    5.20552e-01    7.02389e-01    2.37101e-01    1.30138e-01    1.30138e-01    2.37101e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03955e+00    2.23918e+00    5.59928e-01    5.60229e-01    5.59655e-01    5.60229e-01    1.39636e-01    1.40526e-01    1.39636e-01    1.40526e-01    2.80956e+00    9.48404e-01    7.02389e-01    5.20552e-01    7.02389e-01    2.37101e-01    1.30138e-01    1.30138e-01    2.37101e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03717e+00    2.23813e+00    5.59691e-01    5.59955e-01    5.59367e-01    5.59955e-01    1.39659e-01    1.40379e-01    1.39659e-01    1.40379e-01    2.80956e+00    9.48404e-01    7.02389e-01    5.20552e-01    7.02389e-01    2.37101e-01    1.30138e-01    1.30138e-01    2.37101e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03456e+00    2.23701e+00    5.59416e-01    5.59636e-01    5.59088e-01    5.59636e-01    1.39671e-01    1.40214e-01    1.39671e-01    1.40214e-01    2.80956e+00    9.48404e-01    7.02389e-01    5.20552e-01    7.02389e-01    2.37101e-01    1.30138e-01    1.30138e-01    2.37101e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03193e+00    2.23591e+00    5.59137e-01    5.59312e-01    5.58814e-01    5.59312e-01    1.39672e-01    1.40050e-01    1.39672e-01    1.40050e-01    2.80956e+00    9.48404e-01    7.02389e-01    5.20552e-01    7.02389e-01    2.37101e-01    1.30138e-01    1.30138e-01    2.37101e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02956e+00    2.23494e+00    5.58870e-01    5.59011e-01    5.58613e-01    5.59011e-01    1.39661e-01    1.39897e-01    1.39661e-01    1.39897e-01    2.80956e+00    9.48404e-01    7.02389e-01    5.20552e-01    7.02389e-01    2.37101e-01    1.30138e-01    1.30138e-01    2.37101e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02749e+00    2.23411e+00    5.58649e-01    5.58751e-01    5.58394e-01    5.58751e-01    1.39647e-01    1.39770e-01    1.39647e-01    1.39770e-01    2.80956e+00    9.48404e-01    7.02389e-01    5.20552e-01    7.02389e-01    2.37101e-01    1.30138e-01    1.30138e-01    2.37101e-01
    3.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02592e+00    2.23350e+00    5.58450e-01    5.58521e-01    5.58326e-01    5.58521e-01    1.39630e-01    1.39672e-01    1.39630e-01    1.39672e-01    2.80956e+00    9.48404e-01    7.02389e-01    5.20552e-01    7.02389e-01    2.37101e-01    1.30138e-01    1.30138e-01    2.37101e-01
    3.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02464e+00    2.23300e+00    5.58330e-01    5.58379e-01    5.58140e-01    5.58379e-01    1.39600e-01    1.39609e-01    1.39600e-01    1.39609e-01    2.80956e+00    9.48404e-01    7.02389e-01    5.20552e-01    7.02389e-01    2.37101e-01    1.30138e-01    1.30138e-01    2.37101e-01
    3.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02369e+00    2.23264e+00    5.58197e-01    5.58233e-01    5.58159e-01    5.58233e-01    1.39562e-01    1.39551e-01    1.39562e-01    1.39551e-01    2.80956e+00    9.48404e-01    7.02389e-01    5.20552e-01    7.02389e-01    2.37101e-01    1.30138e-01    1.30138e-01    2.37101e-01
    3.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02324e+00    2.23249e+00    5.58148e-01    5.58184e-01    5.58084e-01    5.58184e-01    1.39541e-01    1.39532e-01    1.39541e-01    1.39532e-01    2.80956e+00    9.48404e-01    7.02389e-01    5.20552e-01    7.02389e-01    2.37101e-01    1.30138e-01    1.30138e-01    2.37101e-01
    3.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02254e+00    2.23221e+00    5.58107e-01    5.58065e-01    5.57992e-01    5.58065e-01    1.39520e-01    1.39529e-01    1.39520e-01    1.39529e-01    2.80956e+00    9.48404e-01    7.02389e-01    5.20552e-01    7.02389e-01    2.37101e-01    1.30138e-01    1.30138e-01    2.37101e-01
    3.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02230e+00    2.23215e+00    5.58020e-01    5.58007e-01    5.58084e-01    5.58007e-01    1.39509e-01    1.39506e-01    1.39509e-01    1.39506e-01    2.80956e+00    9.48404e-01    7.02389e-01    5.20552e-01    7.02389e-01    2.37101e-01    1.30138e-01    1.30138e-01    2.37101e-01
    3.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02252e+00    2.23228e+00    5.58055e-01    5.58051e-01    5.58055e-01    5.58051e-01    1.39517e-01    1.39499e-01    1.39517e-01    1.39499e-01    2.80956e+00    9.48404e-01    7.02389e-01    5.20552e-01    7.02389e-01    2.37101e-01    1.30138e-01    1.30138e-01    2.37101e-01
    0.00000e+00    1.00000e+00    0.00000e+00    0.00000e+00    5.03629e+00    2.23852e+00    5.59446e-01    5.59733e-01    5.59446e-01    5.59600e-01    1.39870e-01    1.39905e-01    1.39870e-01    1.39905e-01    2.80956e+00    9.48404e-01    7.02389e-01    5.20552e-01    7.02389e-01    2.37101e-01    1.30138e-01    1.30138e-01    2.37101e-01
    1.00000e+00    1.00000e+00    1.53457e-04    1.19143e-04    5.03631e+00    2.23855e+00    5.59778e-01    5.59751e-01    5.59289e-01    5.59380e-01    1.40004e-01    1.39894e-01    1.39747e-01    1.39922e-01    2.80956e+00    9.48404e-01    7.02389e-01    5.20552e-01    7.02389e-01    2.37101e-01    1.30138e-01    1.30138e-01    2.37101e-01
    2.00000e+00    1.00000e+00    1.97803e-04    1.42748e-04    5.03615e+00    2.23851e+00    5.59987e-01    5.59706e-01    5.59309e-01    5.59233e-01    1.39964e-01    1.39861e-01    1.39681e-01    1.39897e-01    2.80956e+00    9.48404e-01    7.02389e-01    5.20552e-01    7.02389e-01    2.37101e-01    1.30138e-01    1.30138e-01    2.37101e-01
    3.00000e+00    1.00000e+00    2.12831e-04    2.01661e-04    5.03577e+00    2.23838e+00    5.59910e-01    5.59796e-01    5.59185e-01    5.59123e-01    1.39987e-01    1.39870e-01    1.39642e-01    1.39873e-01    2.80956e+00    9.48404e-01    7.02389e-01    5.20552e-01    7.02389e-01    2.37101e-01    1.30138e-01    1.30138e-01    2.37101e-01
    4.00000e+00    1.00000e+00    2.64860e-04    2.03125e-04    5.03525e+00    2.23819e+00    5.59951e-01    5.59699e-01    5.59047e-01    5.59034e-01    1.40001e-01    1.39839e-01    1.39607e-01    1.39876e-01    2.80956e+00    9.48404e-01    7.02389e-01    5.20552e-01    7.02389e-01    2.37101e-01    1.30138e-01    1.30138e-01    2.37101e-01
    5.00000e+00    1.00000e+00    3.36845e-04    2.19874e-04    5.03461e+00    2.23795e+00    5.59978e-01    5.59687e-01    5.58829e-01    5.58955e-01    1.39999e-01    1.39793e-01    1.39538e-01    1.39880e-01    2.80956e+00    9.48404e-01    7.02389e-01    5.20552e-01    7.02389e-01    2.37101e-01    1.30138e-01    1.30138e-01    2.37101e-01
    6.00000e+00    1.00000e+00    4.26105e-04    2.40986e-04    5.03377e+00    2.23760e+00    5.60047e-01    5.59599e-01    5.58590e-01    5.58802e-01    1.40034e-01    1.39737e-01    1.39481e-01    1.39873e-01    2.80956e+00    9.48404e-01    7.02389e-01    5.20552e-01    7.02389e-01    2.37101e-01    1.30138e-01    1.30138e-01    2.37101e-01
    7.00000e+00    1.00000e+00    5.16799e-04    2.48807e-04    5.03276e+00    2.23717e+00    5.60091e-01    5.59508e-01    5.58318e-01    5.58685e-01    1.40040e-01    1.39669e-01    1.39411e-01    1.39868e-01    2.80956e+00    9.48404e-01    7.02389e-01    5.20552e-01    7.02389e-01    2.37101e-01    1.30138e-01    1.30138e-01    2.37101e-01
    8.00000e+00    1.00000e+00    6.09294e-04    2.47899e-04    5.03161e+00    2.23665e+00    5.60121e-01    5.59378e-01    5.58033e-01    5.58559e-01    1.40046e-01    1.39602e-01    1.39344e-01    1.39877e-01    2.80956e+00    9.48404e-01    7.02389e-01    5.20552e-01    7.02389e-01    2.37101e-01    1.30138e-01    1.30138e-01    2.37101e-01
    9.00000e+00    1.00000e+00    6.94133e-04    2.41547e-04    5.03039e+00    2.23609e+00    5.60139e-01    5.59232e-01    5.57760e-01    5.58433e-01    1.40042e-01    1.39536e-01    1.39277e-01    1.39884e-01    2.80956e+00    9.48404e-01    7.02389e-01    5.20552e-01    7.02389e-01    2.37101e-01    1.30138e-01    1.30138e-01    2.37101e-01
    1.00000e+01    1.00000e+00    7.61203e-04    2.31055e-04    5.02917e+00    2.23551e+00    5.60131e-01    5.59075e-01    5.57522e-01    5.58310e-01    1.40028e-01    1.39479e-01    1.39220e-01    1.39891e-01    2.80956e+00    9.48404e-01    7.02389e-01    5.20552e-01    7.02389e-01    2.37101e-01    1.30138e-01    1.30138e-01    2.37101e-01
