TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1006
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10453e+00    2.26874e+00    5.67169e-01    5.67168e-01    5.67169e-01    5.67168e-01    1.41761e-01    1.41796e-01    1.41761e-01    1.41796e-01    2.90288e+00    9.79906e-01    7.25720e-01    5.37843e-01    7.25720e-01    2.44976e-01    1.34461e-01    1.34461e-01    2.44976e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10430e+00    2.26864e+00    5.67200e-01    5.67103e-01    5.67148e-01    5.67103e-01    1.41766e-01    1.41790e-01    1.41766e-01    1.41790e-01    2.90288e+00    9.79906e-01    7.25720e-01    5.37843e-01    7.25720e-01    2.44976e-01    1.34461e-01    1.34461e-01    2.44976e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10433e+00    2.26865e+00    5.67125e-01    5.67127e-01    5.67179e-01    5.67127e-01    1.41779e-01    1.41786e-01    1.41779e-01    1.41786e-01    2.90288e+00    9.79906e-01    7.25720e-01    5.37843e-01    7.25720e-01    2.44976e-01    1.34461e-01    1.34461e-01    2.44976e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10450e+00    2.26871e+00    5.67189e-01    5.67122e-01    5.67179e-01    5.67122e-01    1.41801e-01    1.41785e-01    1.41801e-01    1.41785e-01    2.90288e+00    9.79906e-01    7.25720e-01    5.37843e-01    7.25720e-01    2.44976e-01    1.34461e-01    1.34461e-01    2.44976e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10463e+00    2.26877e+00    5.67168e-01    5.67153e-01    5.67210e-01    5.67153e-01    1.41838e-01    1.41754e-01    1.41838e-01    1.41754e-01    2.90288e+00    9.79906e-01    7.25720e-01    5.37843e-01    7.25720e-01    2.44976e-01    1.34461e-01    1.34461e-01    2.44976e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10492e+00    2.26889e+00    5.67208e-01    5.67184e-01    5.67238e-01    5.67184e-01    1.41878e-01    1.41733e-01    1.41878e-01    1.41733e-01    2.90288e+00    9.79906e-01    7.25720e-01    5.37843e-01    7.25720e-01    2.44976e-01    1.34461e-01    1.34461e-01    2.44976e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10526e+00    2.26902e+00    5.67230e-01    5.67228e-01    5.67281e-01    5.67228e-01    1.41929e-01    1.41704e-01    1.41929e-01    1.41704e-01    2.90288e+00    9.79906e-01    7.25720e-01    5.37843e-01    7.25720e-01    2.44976e-01    1.34461e-01    1.34461e-01    2.44976e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10569e+00    2.26920e+00    5.67274e-01    5.67279e-01    5.67330e-01    5.67279e-01    1.41985e-01    1.41676e-01    1.41985e-01    1.41676e-01    2.90288e+00    9.79906e-01    7.25720e-01    5.37843e-01    7.25720e-01    2.44976e-01    1.34461e-01    1.34461e-01    2.44976e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10620e+00    2.26942e+00    5.67320e-01    5.67342e-01    5.67390e-01    5.67342e-01    1.42049e-01    1.41646e-01    1.42049e-01    1.41646e-01    2.90288e+00    9.79906e-01    7.25720e-01    5.37843e-01    7.25720e-01    2.44976e-01    1.34461e-01    1.34461e-01    2.44976e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10681e+00    2.26968e+00    5.67380e-01    5.67414e-01    5.67459e-01    5.67414e-01    1.42115e-01    1.41616e-01    1.42115e-01    1.41616e-01    2.90288e+00    9.79906e-01    7.25720e-01    5.37843e-01    7.25720e-01    2.44976e-01    1.34461e-01    1.34461e-01    2.44976e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10749e+00    2.26997e+00    5.67448e-01    5.67497e-01    5.67538e-01    5.67497e-01    1.42186e-01    1.41587e-01    1.42186e-01    1.41587e-01    2.90288e+00    9.79906e-01    7.25720e-01    5.37843e-01    7.25720e-01    2.44976e-01    1.34461e-01    1.34461e-01    2.44976e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10826e+00    2.27030e+00    5.67525e-01    5.67587e-01    5.67624e-01    5.67587e-01    1.42259e-01    1.41559e-01    1.42259e-01    1.41559e-01    2.90288e+00    9.79906e-01    7.25720e-01    5.37843e-01    7.25720e-01    2.44976e-01    1.34461e-01    1.34461e-01    2.44976e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10910e+00    2.27066e+00    5.67611e-01    5.67686e-01    5.67719e-01    5.67686e-01    1.42335e-01    1.41533e-01    1.42335e-01    1.41533e-01    2.90288e+00    9.79906e-01    7.25720e-01    5.37843e-01    7.25720e-01    2.44976e-01    1.34461e-01    1.34461e-01    2.44976e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11000e+00    2.27105e+00    5.67705e-01    5.67791e-01    5.67821e-01    5.67791e-01    1.42410e-01    1.41509e-01    1.42410e-01    1.41509e-01    2.90288e+00    9.79906e-01    7.25720e-01    5.37843e-01    7.25720e-01    2.44976e-01    1.34461e-01    1.34461e-01    2.44976e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11096e+00    2.27147e+00    5.67807e-01    5.67902e-01    5.67928e-01    5.67902e-01    1.42487e-01    1.41488e-01    1.42487e-01    1.41488e-01    2.90288e+00    9.79906e-01    7.25720e-01    5.37843e-01    7.25720e-01    2.44976e-01    1.34461e-01    1.34461e-01    2.44976e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11196e+00    2.27191e+00    5.67914e-01    5.68017e-01    5.68040e-01    5.68017e-01    1.42560e-01    1.41471e-01    1.42560e-01    1.41471e-01    2.90288e+00    9.79906e-01    7.25720e-01    5.37843e-01    7.25720e-01    2.44976e-01    1.34461e-01    1.34461e-01    2.44976e-01
