TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=67
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99507e+00    2.22049e+00    5.54973e-01    5.54991e-01    5.54973e-01    5.54991e-01    1.38548e-01    1.38780e-01    1.38548e-01    1.38780e-01    2.80396e+00    9.46514e-01    7.00989e-01    5.19515e-01    7.00989e-01    2.36628e-01    1.29879e-01    1.29879e-01    2.36628e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99280e+00    2.21962e+00    5.55208e-01    5.54369e-01    5.54789e-01    5.54369e-01    1.38515e-01    1.38704e-01    1.38515e-01    1.38704e-01    2.80396e+00    9.46514e-01    7.00989e-01    5.19515e-01    7.00989e-01    2.36628e-01    1.29879e-01    1.29879e-01    2.36628e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99156e+00    2.21914e+00    5.54733e-01    5.54291e-01    5.54787e-01    5.54291e-01    1.38539e-01    1.38618e-01    1.38539e-01    1.38618e-01    2.80396e+00    9.46514e-01    7.00989e-01    5.19515e-01    7.00989e-01    2.36628e-01    1.29879e-01    1.29879e-01    2.36628e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99140e+00    2.21907e+00    5.54809e-01    5.54238e-01    5.54732e-01    5.54238e-01    1.38533e-01    1.38626e-01    1.38533e-01    1.38626e-01    2.80396e+00    9.46514e-01    7.00989e-01    5.19515e-01    7.00989e-01    2.36628e-01    1.29879e-01    1.29879e-01    2.36628e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99104e+00    2.21893e+00    5.54743e-01    5.54202e-01    5.54732e-01    5.54202e-01    1.38556e-01    1.38561e-01    1.38556e-01    1.38561e-01    2.80396e+00    9.46514e-01    7.00989e-01    5.19515e-01    7.00989e-01    2.36628e-01    1.29879e-01    1.29879e-01    2.36628e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99107e+00    2.21894e+00    5.54723e-01    5.54212e-01    5.54739e-01    5.54212e-01    1.38567e-01    1.38558e-01    1.38567e-01    1.38558e-01    2.80396e+00    9.46514e-01    7.00989e-01    5.19515e-01    7.00989e-01    2.36628e-01    1.29879e-01    1.29879e-01    2.36628e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99125e+00    2.21901e+00    5.54741e-01    5.54235e-01    5.54771e-01    5.54235e-01    1.38593e-01    1.38537e-01    1.38593e-01    1.38537e-01    2.80396e+00    9.46514e-01    7.00989e-01    5.19515e-01    7.00989e-01    2.36628e-01    1.29879e-01    1.29879e-01    2.36628e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99162e+00    2.21915e+00    5.54758e-01    5.54288e-01    5.54815e-01    5.54288e-01    1.38616e-01    1.38541e-01    1.38616e-01    1.38541e-01    2.80396e+00    9.46514e-01    7.00989e-01    5.19515e-01    7.00989e-01    2.36628e-01    1.29879e-01    1.29879e-01    2.36628e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99212e+00    2.21935e+00    5.54807e-01    5.54357e-01    5.54875e-01    5.54357e-01    1.38646e-01    1.38541e-01    1.38646e-01    1.38541e-01    2.80396e+00    9.46514e-01    7.00989e-01    5.19515e-01    7.00989e-01    2.36628e-01    1.29879e-01    1.29879e-01    2.36628e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99276e+00    2.21960e+00    5.54857e-01    5.54448e-01    5.54943e-01    5.54448e-01    1.38673e-01    1.38557e-01    1.38673e-01    1.38557e-01    2.80396e+00    9.46514e-01    7.00989e-01    5.19515e-01    7.00989e-01    2.36628e-01    1.29879e-01    1.29879e-01    2.36628e-01
