TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=946
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12496e+00    2.27792e+00    5.69434e-01    5.69432e-01    5.69434e-01    5.69432e-01    1.42288e-01    1.42370e-01    1.42288e-01    1.42370e-01    2.87901e+00    9.71849e-01    7.19752e-01    5.33421e-01    7.19752e-01    2.42962e-01    1.33355e-01    1.33355e-01    2.42962e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12428e+00    2.27762e+00    5.69513e-01    5.69278e-01    5.69365e-01    5.69278e-01    1.42264e-01    1.42353e-01    1.42264e-01    1.42353e-01    2.87901e+00    9.71849e-01    7.19752e-01    5.33421e-01    7.19752e-01    2.42962e-01    1.33355e-01    1.33355e-01    2.42962e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12404e+00    2.27750e+00    5.69321e-01    5.69293e-01    5.69390e-01    5.69293e-01    1.42248e-01    1.42370e-01    1.42248e-01    1.42370e-01    2.87901e+00    9.71849e-01    7.19752e-01    5.33421e-01    7.19752e-01    2.42962e-01    1.33355e-01    1.33355e-01    2.42962e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12393e+00    2.27745e+00    5.69416e-01    5.69241e-01    5.69328e-01    5.69241e-01    1.42226e-01    1.42399e-01    1.42226e-01    1.42399e-01    2.87901e+00    9.71849e-01    7.19752e-01    5.33421e-01    7.19752e-01    2.42962e-01    1.33355e-01    1.33355e-01    2.42962e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12352e+00    2.27727e+00    5.69323e-01    5.69216e-01    5.69303e-01    5.69216e-01    1.42223e-01    1.42374e-01    1.42223e-01    1.42374e-01    2.87901e+00    9.71849e-01    7.19752e-01    5.33421e-01    7.19752e-01    2.42962e-01    1.33355e-01    1.33355e-01    2.42962e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12322e+00    2.27713e+00    5.69309e-01    5.69180e-01    5.69257e-01    5.69180e-01    1.42213e-01    1.42371e-01    1.42213e-01    1.42371e-01    2.87901e+00    9.71849e-01    7.19752e-01    5.33421e-01    7.19752e-01    2.42962e-01    1.33355e-01    1.33355e-01    2.42962e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12282e+00    2.27695e+00    5.69262e-01    5.69137e-01    5.69212e-01    5.69137e-01    1.42214e-01    1.42350e-01    1.42214e-01    1.42350e-01    2.87901e+00    9.71849e-01    7.19752e-01    5.33421e-01    7.19752e-01    2.42962e-01    1.33355e-01    1.33355e-01    2.42962e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12242e+00    2.27676e+00    5.69216e-01    5.69096e-01    5.69163e-01    5.69096e-01    1.42213e-01    1.42330e-01    1.42213e-01    1.42330e-01    2.87901e+00    9.71849e-01    7.19752e-01    5.33421e-01    7.19752e-01    2.42962e-01    1.33355e-01    1.33355e-01    2.42962e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12198e+00    2.27656e+00    5.69169e-01    5.69050e-01    5.69112e-01    5.69050e-01    1.42216e-01    1.42305e-01    1.42216e-01    1.42305e-01    2.87901e+00    9.71849e-01    7.19752e-01    5.33421e-01    7.19752e-01    2.42962e-01    1.33355e-01    1.33355e-01    2.42962e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12154e+00    2.27635e+00    5.69115e-01    5.69006e-01    5.69060e-01    5.69006e-01    1.42218e-01    1.42281e-01    1.42218e-01    1.42281e-01    2.87901e+00    9.71849e-01    7.19752e-01    5.33421e-01    7.19752e-01    2.42962e-01    1.33355e-01    1.33355e-01    2.42962e-01
