TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1196
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14888e+00    2.28821e+00    5.72105e-01    5.72102e-01    5.72105e-01    5.72102e-01    1.43119e-01    1.43013e-01    1.43119e-01    1.43013e-01    2.90321e+00    9.80017e-01    7.25802e-01    5.37904e-01    7.25802e-01    2.45004e-01    1.34476e-01    1.34476e-01    2.45004e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14957e+00    2.28852e+00    5.72009e-01    5.72308e-01    5.72159e-01    5.72308e-01    1.43098e-01    1.43036e-01    1.43098e-01    1.43036e-01    2.90321e+00    9.80017e-01    7.25802e-01    5.37904e-01    7.25802e-01    2.45004e-01    1.34476e-01    1.34476e-01    2.45004e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14955e+00    2.28851e+00    5.72225e-01    5.72235e-01    5.72087e-01    5.72235e-01    1.43121e-01    1.43008e-01    1.43121e-01    1.43008e-01    2.90321e+00    9.80017e-01    7.25802e-01    5.37904e-01    7.25802e-01    2.45004e-01    1.34476e-01    1.34476e-01    2.45004e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14929e+00    2.28839e+00    5.72047e-01    5.72272e-01    5.72112e-01    5.72272e-01    1.43142e-01    1.42956e-01    1.43142e-01    1.42956e-01    2.90321e+00    9.80017e-01    7.25802e-01    5.37904e-01    7.25802e-01    2.45004e-01    1.34476e-01    1.34476e-01    2.45004e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14924e+00    2.28837e+00    5.72140e-01    5.72213e-01    5.72068e-01    5.72213e-01    1.43177e-01    1.42941e-01    1.43177e-01    1.42941e-01    2.90321e+00    9.80017e-01    7.25802e-01    5.37904e-01    7.25802e-01    2.45004e-01    1.34476e-01    1.34476e-01    2.45004e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14896e+00    2.28825e+00    5.72055e-01    5.72193e-01    5.72053e-01    5.72193e-01    1.43226e-01    1.42884e-01    1.43226e-01    1.42884e-01    2.90321e+00    9.80017e-01    7.25802e-01    5.37904e-01    7.25802e-01    2.45004e-01    1.34476e-01    1.34476e-01    2.45004e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14875e+00    2.28815e+00    5.72067e-01    5.72158e-01    5.72020e-01    5.72158e-01    1.43274e-01    1.42822e-01    1.43274e-01    1.42822e-01    2.90321e+00    9.80017e-01    7.25802e-01    5.37904e-01    7.25802e-01    2.45004e-01    1.34476e-01    1.34476e-01    2.45004e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14846e+00    2.28803e+00    5.72016e-01    5.72133e-01    5.71991e-01    5.72133e-01    1.43323e-01    1.42757e-01    1.43323e-01    1.42757e-01    2.90321e+00    9.80017e-01    7.25802e-01    5.37904e-01    7.25802e-01    2.45004e-01    1.34476e-01    1.34476e-01    2.45004e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14816e+00    2.28790e+00    5.72001e-01    5.72094e-01    5.71953e-01    5.72094e-01    1.43376e-01    1.42685e-01    1.43376e-01    1.42685e-01    2.90321e+00    9.80017e-01    7.25802e-01    5.37904e-01    7.25802e-01    2.45004e-01    1.34476e-01    1.34476e-01    2.45004e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14781e+00    2.28775e+00    5.71954e-01    5.72055e-01    5.71916e-01    5.72055e-01    1.43426e-01    1.42617e-01    1.43426e-01    1.42617e-01    2.90321e+00    9.80017e-01    7.25802e-01    5.37904e-01    7.25802e-01    2.45004e-01    1.34476e-01    1.34476e-01    2.45004e-01
