TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=356
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04659e+00    2.24211e+00    5.60768e-01    5.60760e-01    5.60768e-01    5.60760e-01    1.40581e-01    1.40132e-01    1.40581e-01    1.40132e-01    2.84296e+00    9.59680e-01    7.10740e-01    5.26741e-01    7.10740e-01    2.39920e-01    1.31685e-01    1.31685e-01    2.39920e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04980e+00    2.24358e+00    5.60333e-01    5.61609e-01    5.61049e-01    5.61609e-01    1.40580e-01    1.40230e-01    1.40580e-01    1.40230e-01    2.84296e+00    9.59680e-01    7.10740e-01    5.26741e-01    7.10740e-01    2.39920e-01    1.31685e-01    1.31685e-01    2.39920e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04978e+00    2.24365e+00    5.61348e-01    5.61307e-01    5.60713e-01    5.61307e-01    1.40625e-01    1.40103e-01    1.40625e-01    1.40103e-01    2.84296e+00    9.59680e-01    7.10740e-01    5.26741e-01    7.10740e-01    2.39920e-01    1.31685e-01    1.31685e-01    2.39920e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04824e+00    2.24304e+00    5.60599e-01    5.61324e-01    5.60803e-01    5.61324e-01    1.40674e-01    1.39901e-01    1.40674e-01    1.39901e-01    2.84296e+00    9.59680e-01    7.10740e-01    5.26741e-01    7.10740e-01    2.39920e-01    1.31685e-01    1.31685e-01    2.39920e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04800e+00    2.24301e+00    5.60887e-01    5.61123e-01    5.60661e-01    5.61123e-01    1.40692e-01    1.39908e-01    1.40692e-01    1.39908e-01    2.84296e+00    9.59680e-01    7.10740e-01    5.26741e-01    7.10740e-01    2.39920e-01    1.31685e-01    1.31685e-01    2.39920e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04676e+00    2.24255e+00    5.60675e-01    5.60969e-01    5.60587e-01    5.60969e-01    1.40723e-01    1.39780e-01    1.40723e-01    1.39780e-01    2.84296e+00    9.59680e-01    7.10740e-01    5.26741e-01    7.10740e-01    2.39920e-01    1.31685e-01    1.31685e-01    2.39920e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04593e+00    2.24226e+00    5.60620e-01    5.60839e-01    5.60517e-01    5.60839e-01    1.40733e-01    1.39695e-01    1.40733e-01    1.39695e-01    2.84296e+00    9.59680e-01    7.10740e-01    5.26741e-01    7.10740e-01    2.39920e-01    1.31685e-01    1.31685e-01    2.39920e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04517e+00    2.24200e+00    5.60540e-01    5.60721e-01    5.60458e-01    5.60721e-01    1.40736e-01    1.39629e-01    1.40736e-01    1.39629e-01    2.84296e+00    9.59680e-01    7.10740e-01    5.26741e-01    7.10740e-01    2.39920e-01    1.31685e-01    1.31685e-01    2.39920e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04455e+00    2.24179e+00    5.60479e-01    5.60624e-01    5.60417e-01    5.60624e-01    1.40734e-01    1.39575e-01    1.40734e-01    1.39575e-01    2.84296e+00    9.59680e-01    7.10740e-01    5.26741e-01    7.10740e-01    2.39920e-01    1.31685e-01    1.31685e-01    2.39920e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04408e+00    2.24164e+00    5.60434e-01    5.60546e-01    5.60387e-01    5.60546e-01    1.40726e-01    1.39540e-01    1.40726e-01    1.39540e-01    2.84296e+00    9.59680e-01    7.10740e-01    5.26741e-01    7.10740e-01    2.39920e-01    1.31685e-01    1.31685e-01    2.39920e-01
