TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=722
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08202e+00    2.25863e+00    5.64670e-01    5.64669e-01    5.64670e-01    5.64669e-01    1.41191e-01    1.41164e-01    1.41191e-01    1.41164e-01    2.88496e+00    9.73858e-01    7.21241e-01    5.34524e-01    7.21241e-01    2.43465e-01    1.33631e-01    1.33631e-01    2.43465e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08214e+00    2.25870e+00    5.64642e-01    5.64718e-01    5.64679e-01    5.64718e-01    1.41171e-01    1.41170e-01    1.41171e-01    1.41170e-01    2.88496e+00    9.73858e-01    7.21241e-01    5.34524e-01    7.21241e-01    2.43465e-01    1.33631e-01    1.33631e-01    2.43465e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08186e+00    2.25859e+00    5.64711e-01    5.64653e-01    5.64606e-01    5.64653e-01    1.41160e-01    1.41164e-01    1.41160e-01    1.41164e-01    2.88496e+00    9.73858e-01    7.21241e-01    5.34524e-01    7.21241e-01    2.43465e-01    1.33631e-01    1.33631e-01    2.43465e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08140e+00    2.25839e+00    5.64595e-01    5.64626e-01    5.64581e-01    5.64626e-01    1.41152e-01    1.41140e-01    1.41152e-01    1.41140e-01    2.88496e+00    9.73858e-01    7.21241e-01    5.34524e-01    7.21241e-01    2.43465e-01    1.33631e-01    1.33631e-01    2.43465e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08097e+00    2.25821e+00    5.64600e-01    5.64550e-01    5.64512e-01    5.64550e-01    1.41145e-01    1.41132e-01    1.41145e-01    1.41132e-01    2.88496e+00    9.73858e-01    7.21241e-01    5.34524e-01    7.21241e-01    2.43465e-01    1.33631e-01    1.33631e-01    2.43465e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08036e+00    2.25794e+00    5.64518e-01    5.64480e-01    5.64450e-01    5.64480e-01    1.41144e-01    1.41099e-01    1.41144e-01    1.41099e-01    2.88496e+00    9.73858e-01    7.21241e-01    5.34524e-01    7.21241e-01    2.43465e-01    1.33631e-01    1.33631e-01    2.43465e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07977e+00    2.25769e+00    5.64463e-01    5.64406e-01    5.64385e-01    5.64406e-01    1.41144e-01    1.41065e-01    1.41144e-01    1.41065e-01    2.88496e+00    9.73858e-01    7.21241e-01    5.34524e-01    7.21241e-01    2.43465e-01    1.33631e-01    1.33631e-01    2.43465e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07916e+00    2.25743e+00    5.64395e-01    5.64332e-01    5.64321e-01    5.64332e-01    1.41146e-01    1.41029e-01    1.41146e-01    1.41029e-01    2.88496e+00    9.73858e-01    7.21241e-01    5.34524e-01    7.21241e-01    2.43465e-01    1.33631e-01    1.33631e-01    2.43465e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07860e+00    2.25719e+00    5.64331e-01    5.64264e-01    5.64265e-01    5.64264e-01    1.41151e-01    1.40991e-01    1.41151e-01    1.40991e-01    2.88496e+00    9.73858e-01    7.21241e-01    5.34524e-01    7.21241e-01    2.43465e-01    1.33631e-01    1.33631e-01    2.43465e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07811e+00    2.25698e+00    5.64274e-01    5.64204e-01    5.64218e-01    5.64204e-01    1.41158e-01    1.40957e-01    1.41158e-01    1.40957e-01    2.88496e+00    9.73858e-01    7.21241e-01    5.34524e-01    7.21241e-01    2.43465e-01    1.33631e-01    1.33631e-01    2.43465e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07773e+00    2.25682e+00    5.64224e-01    5.64158e-01    5.64185e-01    5.64158e-01    1.41169e-01    1.40924e-01    1.41169e-01    1.40924e-01    2.88496e+00    9.73858e-01    7.21241e-01    5.34524e-01    7.21241e-01    2.43465e-01    1.33631e-01    1.33631e-01    2.43465e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07748e+00    2.25671e+00    5.64190e-01    5.64128e-01    5.64167e-01    5.64128e-01    1.41184e-01    1.40895e-01    1.41184e-01    1.40895e-01    2.88496e+00    9.73858e-01    7.21241e-01    5.34524e-01    7.21241e-01    2.43465e-01    1.33631e-01    1.33631e-01    2.43465e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07739e+00    2.25667e+00    5.64169e-01    5.64117e-01    5.64168e-01    5.64117e-01    1.41203e-01    1.40871e-01    1.41203e-01    1.40871e-01    2.88496e+00    9.73858e-01    7.21241e-01    5.34524e-01    7.21241e-01    2.43465e-01    1.33631e-01    1.33631e-01    2.43465e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07747e+00    2.25670e+00    5.64167e-01    5.64126e-01    5.64187e-01    5.64126e-01    1.41226e-01    1.40853e-01    1.41226e-01    1.40853e-01    2.88496e+00    9.73858e-01    7.21241e-01    5.34524e-01    7.21241e-01    2.43465e-01    1.33631e-01    1.33631e-01    2.43465e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07772e+00    2.25681e+00    5.64183e-01    5.64156e-01    5.64225e-01    5.64156e-01    1.41254e-01    1.40840e-01    1.41254e-01    1.40840e-01    2.88496e+00    9.73858e-01    7.21241e-01    5.34524e-01    7.21241e-01    2.43465e-01    1.33631e-01    1.33631e-01    2.43465e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07814e+00    2.25699e+00    5.64218e-01    5.64206e-01    5.64280e-01    5.64206e-01    1.41285e-01    1.40833e-01    1.41285e-01    1.40833e-01    2.88496e+00    9.73858e-01    7.21241e-01    5.34524e-01    7.21241e-01    2.43465e-01    1.33631e-01    1.33631e-01    2.43465e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07871e+00    2.25724e+00    5.64270e-01    5.64276e-01    5.64351e-01    5.64276e-01    1.41319e-01    1.40832e-01    1.41319e-01    1.40832e-01    2.88496e+00    9.73858e-01    7.21241e-01    5.34524e-01    7.21241e-01    2.43465e-01    1.33631e-01    1.33631e-01    2.43465e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07943e+00    2.25755e+00    5.64339e-01    5.64362e-01    5.64436e-01    5.64362e-01    1.41356e-01    1.40836e-01    1.41356e-01    1.40836e-01    2.88496e+00    9.73858e-01    7.21241e-01    5.34524e-01    7.21241e-01    2.43465e-01    1.33631e-01    1.33631e-01    2.43465e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08026e+00    2.25790e+00    5.64422e-01    5.64461e-01    5.64530e-01    5.64461e-01    1.41394e-01    1.40846e-01    1.41394e-01    1.40846e-01    2.88496e+00    9.73858e-01    7.21241e-01    5.34524e-01    7.21241e-01    2.43465e-01    1.33631e-01    1.33631e-01    2.43465e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08117e+00    2.25829e+00    5.64515e-01    5.64571e-01    5.64632e-01    5.64571e-01    1.41431e-01    1.40861e-01    1.41431e-01    1.40861e-01    2.88496e+00    9.73858e-01    7.21241e-01    5.34524e-01    7.21241e-01    2.43465e-01    1.33631e-01    1.33631e-01    2.43465e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08213e+00    2.25871e+00    5.64617e-01    5.64686e-01    5.64737e-01    5.64686e-01    1.41466e-01    1.40880e-01    1.41466e-01    1.40880e-01    2.88496e+00    9.73858e-01    7.21241e-01    5.34524e-01    7.21241e-01    2.43465e-01    1.33631e-01    1.33631e-01    2.43465e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08309e+00    2.25913e+00    5.64722e-01    5.64802e-01    5.64840e-01    5.64802e-01    1.41498e-01    1.40903e-01    1.41498e-01    1.40903e-01    2.88496e+00    9.73858e-01    7.21241e-01    5.34524e-01    7.21241e-01    2.43465e-01    1.33631e-01    1.33631e-01    2.43465e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08403e+00    2.25953e+00    5.64826e-01    5.64915e-01    5.64939e-01    5.64915e-01    1.41524e-01    1.40930e-01    1.41524e-01    1.40930e-01    2.88496e+00    9.73858e-01    7.21241e-01    5.34524e-01    7.21241e-01    2.43465e-01    1.33631e-01    1.33631e-01    2.43465e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08491e+00    2.25991e+00    5.64926e-01    5.65020e-01    5.65030e-01    5.65020e-01    1.41542e-01    1.40960e-01    1.41542e-01    1.40960e-01    2.88496e+00    9.73858e-01    7.21241e-01    5.34524e-01    7.21241e-01    2.43465e-01    1.33631e-01    1.33631e-01    2.43465e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08570e+00    2.26026e+00    5.65018e-01    5.65114e-01    5.65108e-01    5.65114e-01    1.41552e-01    1.40992e-01    1.41552e-01    1.40992e-01    2.88496e+00    9.73858e-01    7.21241e-01    5.34524e-01    7.21241e-01    2.43465e-01    1.33631e-01    1.33631e-01    2.43465e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08636e+00    2.26055e+00    5.65099e-01    5.65192e-01    5.65172e-01    5.65192e-01    1.41553e-01    1.41026e-01    1.41553e-01    1.41026e-01    2.88496e+00    9.73858e-01    7.21241e-01    5.34524e-01    7.21241e-01    2.43465e-01    1.33631e-01    1.33631e-01    2.43465e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08687e+00    2.26077e+00    5.65165e-01    5.65253e-01    5.65218e-01    5.65253e-01    1.41543e-01    1.41062e-01    1.41543e-01    1.41062e-01    2.88496e+00    9.73858e-01    7.21241e-01    5.34524e-01    7.21241e-01    2.43465e-01    1.33631e-01    1.33631e-01    2.43465e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08722e+00    2.26093e+00    5.65215e-01    5.65294e-01    5.65247e-01    5.65294e-01    1.41524e-01    1.41099e-01    1.41524e-01    1.41099e-01    2.88496e+00    9.73858e-01    7.21241e-01    5.34524e-01    7.21241e-01    2.43465e-01    1.33631e-01    1.33631e-01    2.43465e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08739e+00    2.26100e+00    5.65246e-01    5.65314e-01    5.65254e-01    5.65314e-01    1.41495e-01    1.41135e-01    1.41495e-01    1.41135e-01    2.88496e+00    9.73858e-01    7.21241e-01    5.34524e-01    7.21241e-01    2.43465e-01    1.33631e-01    1.33631e-01    2.43465e-01
