TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1268
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13496e+00    2.28228e+00    5.70551e-01    5.70550e-01    5.70551e-01    5.70550e-01    1.42596e-01    1.42643e-01    1.42596e-01    1.42643e-01    2.91570e+00    9.84235e-01    7.28926e-01    5.40219e-01    7.28926e-01    2.46059e-01    1.35055e-01    1.35055e-01    2.46059e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13472e+00    2.28216e+00    5.70589e-01    5.70470e-01    5.70531e-01    5.70470e-01    1.42613e-01    1.42636e-01    1.42613e-01    1.42636e-01    2.91570e+00    9.84235e-01    7.28926e-01    5.40219e-01    7.28926e-01    2.46059e-01    1.35055e-01    1.35055e-01    2.46059e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13486e+00    2.28222e+00    5.70497e-01    5.70516e-01    5.70584e-01    5.70516e-01    1.42628e-01    1.42633e-01    1.42628e-01    1.42633e-01    2.91570e+00    9.84235e-01    7.28926e-01    5.40219e-01    7.28926e-01    2.46059e-01    1.35055e-01    1.35055e-01    2.46059e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13510e+00    2.28233e+00    5.70606e-01    5.70494e-01    5.70583e-01    5.70494e-01    1.42658e-01    1.42636e-01    1.42658e-01    1.42636e-01    2.91570e+00    9.84235e-01    7.28926e-01    5.40219e-01    7.28926e-01    2.46059e-01    1.35055e-01    1.35055e-01    2.46059e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13532e+00    2.28243e+00    5.70562e-01    5.70550e-01    5.70638e-01    5.70550e-01    1.42703e-01    1.42594e-01    1.42703e-01    1.42594e-01    2.91570e+00    9.84235e-01    7.28926e-01    5.40219e-01    7.28926e-01    2.46059e-01    1.35055e-01    1.35055e-01    2.46059e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13574e+00    2.28262e+00    5.70644e-01    5.70587e-01    5.70675e-01    5.70587e-01    1.42743e-01    1.42572e-01    1.42743e-01    1.42572e-01    2.91570e+00    9.84235e-01    7.28926e-01    5.40219e-01    7.28926e-01    2.46059e-01    1.35055e-01    1.35055e-01    2.46059e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13617e+00    2.28281e+00    5.70661e-01    5.70643e-01    5.70736e-01    5.70643e-01    1.42798e-01    1.42543e-01    1.42798e-01    1.42543e-01    2.91570e+00    9.84235e-01    7.28926e-01    5.40219e-01    7.28926e-01    2.46059e-01    1.35055e-01    1.35055e-01    2.46059e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13673e+00    2.28305e+00    5.70734e-01    5.70699e-01    5.70799e-01    5.70699e-01    1.42854e-01    1.42518e-01    1.42854e-01    1.42518e-01    2.91570e+00    9.84235e-01    7.28926e-01    5.40219e-01    7.28926e-01    2.46059e-01    1.35055e-01    1.35055e-01    2.46059e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13735e+00    2.28333e+00    5.70787e-01    5.70771e-01    5.70875e-01    5.70771e-01    1.42913e-01    1.42494e-01    1.42913e-01    1.42494e-01    2.91570e+00    9.84235e-01    7.28926e-01    5.40219e-01    7.28926e-01    2.46059e-01    1.35055e-01    1.35055e-01    2.46059e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13806e+00    2.28364e+00    5.70868e-01    5.70851e-01    5.70956e-01    5.70851e-01    1.42973e-01    1.42471e-01    1.42973e-01    1.42471e-01    2.91570e+00    9.84235e-01    7.28926e-01    5.40219e-01    7.28926e-01    2.46059e-01    1.35055e-01    1.35055e-01    2.46059e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13883e+00    2.28399e+00    5.70944e-01    5.70940e-01    5.71048e-01    5.70940e-01    1.43035e-01    1.42452e-01    1.43035e-01    1.42452e-01    2.91570e+00    9.84235e-01    7.28926e-01    5.40219e-01    7.28926e-01    2.46059e-01    1.35055e-01    1.35055e-01    2.46059e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13968e+00    2.28436e+00    5.71037e-01    5.71036e-01    5.71145e-01    5.71036e-01    1.43098e-01    1.42437e-01    1.43098e-01    1.42437e-01    2.91570e+00    9.84235e-01    7.28926e-01    5.40219e-01    7.28926e-01    2.46059e-01    1.35055e-01    1.35055e-01    2.46059e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14059e+00    2.28476e+00    5.71131e-01    5.71141e-01    5.71250e-01    5.71141e-01    1.43160e-01    1.42426e-01    1.43160e-01    1.42426e-01    2.91570e+00    9.84235e-01    7.28926e-01    5.40219e-01    7.28926e-01    2.46059e-01    1.35055e-01    1.35055e-01    2.46059e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14157e+00    2.28519e+00    5.71236e-01    5.71253e-01    5.71360e-01    5.71253e-01    1.43220e-01    1.42419e-01    1.43220e-01    1.42419e-01    2.91570e+00    9.84235e-01    7.28926e-01    5.40219e-01    7.28926e-01    2.46059e-01    1.35055e-01    1.35055e-01    2.46059e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14260e+00    2.28564e+00    5.71345e-01    5.71371e-01    5.71476e-01    5.71371e-01    1.43279e-01    1.42418e-01    1.43279e-01    1.42418e-01    2.91570e+00    9.84235e-01    7.28926e-01    5.40219e-01    7.28926e-01    2.46059e-01    1.35055e-01    1.35055e-01    2.46059e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14367e+00    2.28611e+00    5.71460e-01    5.71495e-01    5.71595e-01    5.71495e-01    1.43335e-01    1.42422e-01    1.43335e-01    1.42422e-01    2.91570e+00    9.84235e-01    7.28926e-01    5.40219e-01    7.28926e-01    2.46059e-01    1.35055e-01    1.35055e-01    2.46059e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14478e+00    2.28660e+00    5.71579e-01    5.71625e-01    5.71719e-01    5.71625e-01    1.43386e-01    1.42433e-01    1.43386e-01    1.42433e-01    2.91570e+00    9.84235e-01    7.28926e-01    5.40219e-01    7.28926e-01    2.46059e-01    1.35055e-01    1.35055e-01    2.46059e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14592e+00    2.28709e+00    5.71702e-01    5.71758e-01    5.71845e-01    5.71758e-01    1.43432e-01    1.42451e-01    1.43432e-01    1.42451e-01    2.91570e+00    9.84235e-01    7.28926e-01    5.40219e-01    7.28926e-01    2.46059e-01    1.35055e-01    1.35055e-01    2.46059e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14708e+00    2.28760e+00    5.71828e-01    5.71893e-01    5.71972e-01    5.71893e-01    1.43471e-01    1.42476e-01    1.43471e-01    1.42476e-01    2.91570e+00    9.84235e-01    7.28926e-01    5.40219e-01    7.28926e-01    2.46059e-01    1.35055e-01    1.35055e-01    2.46059e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14825e+00    2.28811e+00    5.71955e-01    5.72030e-01    5.72099e-01    5.72030e-01    1.43502e-01    1.42510e-01    1.43502e-01    1.42510e-01    2.91570e+00    9.84235e-01    7.28926e-01    5.40219e-01    7.28926e-01    2.46059e-01    1.35055e-01    1.35055e-01    2.46059e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14941e+00    2.28861e+00    5.72082e-01    5.72167e-01    5.72224e-01    5.72167e-01    1.43523e-01    1.42553e-01    1.43523e-01    1.42553e-01    2.91570e+00    9.84235e-01    7.28926e-01    5.40219e-01    7.28926e-01    2.46059e-01    1.35055e-01    1.35055e-01    2.46059e-01
