TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=88
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95527e+00    2.20218e+00    5.50574e-01    5.50615e-01    5.50574e-01    5.50615e-01    1.37723e-01    1.37636e-01    1.37723e-01    1.37636e-01    2.78794e+00    9.41106e-01    6.96985e-01    5.16547e-01    6.96985e-01    2.35277e-01    1.29137e-01    1.29137e-01    2.35277e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95619e+00    2.20258e+00    5.50514e-01    5.50770e-01    5.50731e-01    5.50770e-01    1.37765e-01    1.37644e-01    1.37765e-01    1.37644e-01    2.78794e+00    9.41106e-01    6.96985e-01    5.16547e-01    6.96985e-01    2.35277e-01    1.29137e-01    1.29137e-01    2.35277e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95680e+00    2.20281e+00    5.50771e-01    5.50814e-01    5.50686e-01    5.50814e-01    1.37855e-01    1.37600e-01    1.37855e-01    1.37600e-01    2.78794e+00    9.41106e-01    6.96985e-01    5.16547e-01    6.96985e-01    2.35277e-01    1.29137e-01    1.29137e-01    2.35277e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95803e+00    2.20316e+00    5.50632e-01    5.51029e-01    5.50974e-01    5.51029e-01    1.38048e-01    1.37554e-01    1.38048e-01    1.37554e-01    2.78794e+00    9.41106e-01    6.96985e-01    5.16547e-01    6.96985e-01    2.35277e-01    1.29137e-01    1.29137e-01    2.35277e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.96148e+00    2.20449e+00    5.50861e-01    5.51499e-01    5.51356e-01    5.51499e-01    1.38297e-01    1.37591e-01    1.38297e-01    1.37591e-01    2.78794e+00    9.41106e-01    6.96985e-01    5.16547e-01    6.96985e-01    2.35277e-01    1.29137e-01    1.29137e-01    2.35277e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.96551e+00    2.20604e+00    5.51304e-01    5.52044e-01    5.51773e-01    5.52044e-01    1.38580e-01    1.37575e-01    1.38580e-01    1.37575e-01    2.78794e+00    9.41106e-01    6.96985e-01    5.16547e-01    6.96985e-01    2.35277e-01    1.29137e-01    1.29137e-01    2.35277e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.97077e+00    2.20808e+00    5.51609e-01    5.52797e-01    5.52407e-01    5.52797e-01    1.38953e-01    1.37586e-01    1.38953e-01    1.37586e-01    2.78794e+00    9.41106e-01    6.96985e-01    5.16547e-01    6.96985e-01    2.35277e-01    1.29137e-01    1.29137e-01    2.35277e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.97734e+00    2.21074e+00    5.52284e-01    5.53613e-01    5.53103e-01    5.53613e-01    1.39364e-01    1.37627e-01    1.39364e-01    1.37627e-01    2.78794e+00    9.41106e-01    6.96985e-01    5.16547e-01    6.96985e-01    2.35277e-01    1.29137e-01    1.29137e-01    2.35277e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98456e+00    2.21377e+00    5.52949e-01    5.54514e-01    5.53918e-01    5.54514e-01    1.39794e-01    1.37654e-01    1.39794e-01    1.37654e-01    2.78794e+00    9.41106e-01    6.96985e-01    5.16547e-01    6.96985e-01    2.35277e-01    1.29137e-01    1.29137e-01    2.35277e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99234e+00    2.21715e+00    5.53788e-01    5.55430e-01    5.54772e-01    5.55430e-01    1.40212e-01    1.37675e-01    1.40212e-01    1.37675e-01    2.78794e+00    9.41106e-01    6.96985e-01    5.16547e-01    6.96985e-01    2.35277e-01    1.29137e-01    1.29137e-01    2.35277e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00004e+00    2.22062e+00    5.54659e-01    5.56282e-01    5.55630e-01    5.56282e-01    1.40587e-01    1.37695e-01    1.40587e-01    1.37695e-01    2.78794e+00    9.41106e-01    6.96985e-01    5.16547e-01    6.96985e-01    2.35277e-01    1.29137e-01    1.29137e-01    2.35277e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00721e+00    2.22400e+00    5.55555e-01    5.57014e-01    5.56423e-01    5.57014e-01    1.40892e-01    1.37713e-01    1.40892e-01    1.37713e-01    2.78794e+00    9.41106e-01    6.96985e-01    5.16547e-01    6.96985e-01    2.35277e-01    1.29137e-01    1.29137e-01    2.35277e-01
