TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=375
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05177e+00    2.24577e+00    5.61285e-01    5.61277e-01    5.61285e-01    5.61277e-01    1.40077e-01    1.40360e-01    1.40077e-01    1.40360e-01    2.82659e+00    9.54152e-01    7.06646e-01    5.23708e-01    7.06646e-01    2.38538e-01    1.30927e-01    1.30927e-01    2.38538e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04938e+00    2.24471e+00    5.61563e-01    5.60710e-01    5.61040e-01    5.60710e-01    1.40028e-01    1.40298e-01    1.40028e-01    1.40298e-01    2.82659e+00    9.54152e-01    7.06646e-01    5.23708e-01    7.06646e-01    2.38538e-01    1.30927e-01    1.30927e-01    2.38538e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04873e+00    2.24438e+00    5.60881e-01    5.60802e-01    5.61181e-01    5.60802e-01    1.40012e-01    1.40330e-01    1.40012e-01    1.40330e-01    2.82659e+00    9.54152e-01    7.06646e-01    5.23708e-01    7.06646e-01    2.38538e-01    1.30927e-01    1.30927e-01    2.38538e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04902e+00    2.24447e+00    5.61240e-01    5.60749e-01    5.61040e-01    5.60749e-01    1.39961e-01    1.40425e-01    1.39961e-01    1.40425e-01    2.82659e+00    9.54152e-01    7.06646e-01    5.23708e-01    7.06646e-01    2.38538e-01    1.30927e-01    1.30927e-01    2.38538e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04826e+00    2.24409e+00    5.61029e-01    5.60735e-01    5.61018e-01    5.60735e-01    1.39951e-01    1.40375e-01    1.39951e-01    1.40375e-01    2.82659e+00    9.54152e-01    7.06646e-01    5.23708e-01    7.06646e-01    2.38538e-01    1.30927e-01    1.30927e-01    2.38538e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04815e+00    2.24397e+00    5.60994e-01    5.60749e-01    5.60977e-01    5.60749e-01    1.39940e-01    1.40413e-01    1.39940e-01    1.40413e-01    2.82659e+00    9.54152e-01    7.06646e-01    5.23708e-01    7.06646e-01    2.38538e-01    1.30927e-01    1.30927e-01    2.38538e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04778e+00    2.24374e+00    5.60987e-01    5.60721e-01    5.60903e-01    5.60721e-01    1.39947e-01    1.40405e-01    1.39947e-01    1.40405e-01    2.82659e+00    9.54152e-01    7.06646e-01    5.23708e-01    7.06646e-01    2.38538e-01    1.30927e-01    1.30927e-01    2.38538e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04736e+00    2.24347e+00    5.60876e-01    5.60726e-01    5.60845e-01    5.60726e-01    1.39965e-01    1.40391e-01    1.39965e-01    1.40391e-01    2.82659e+00    9.54152e-01    7.06646e-01    5.23708e-01    7.06646e-01    2.38538e-01    1.30927e-01    1.30927e-01    2.38538e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04688e+00    2.24318e+00    5.60848e-01    5.60694e-01    5.60751e-01    5.60694e-01    1.40002e-01    1.40355e-01    1.40002e-01    1.40355e-01    2.82659e+00    9.54152e-01    7.06646e-01    5.23708e-01    7.06646e-01    2.38538e-01    1.30927e-01    1.30927e-01    2.38538e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04622e+00    2.24280e+00    5.60735e-01    5.60657e-01    5.60656e-01    5.60657e-01    1.40050e-01    1.40305e-01    1.40050e-01    1.40305e-01    2.82659e+00    9.54152e-01    7.06646e-01    5.23708e-01    7.06646e-01    2.38538e-01    1.30927e-01    1.30927e-01    2.38538e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04547e+00    2.24240e+00    5.60659e-01    5.60596e-01    5.60544e-01    5.60596e-01    1.40112e-01    1.40229e-01    1.40112e-01    1.40229e-01    2.82659e+00    9.54152e-01    7.06646e-01    5.23708e-01    7.06646e-01    2.38538e-01    1.30927e-01    1.30927e-01    2.38538e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04462e+00    2.24196e+00    5.60540e-01    5.60525e-01    5.60432e-01    5.60525e-01    1.40183e-01    1.40136e-01    1.40183e-01    1.40136e-01    2.82659e+00    9.54152e-01    7.06646e-01    5.23708e-01    7.06646e-01    2.38538e-01    1.30927e-01    1.30927e-01    2.38538e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04374e+00    2.24153e+00    5.60440e-01    5.60439e-01    5.60324e-01    5.60439e-01    1.40262e-01    1.40025e-01    1.40262e-01    1.40025e-01    2.82659e+00    9.54152e-01    7.06646e-01    5.23708e-01    7.06646e-01    2.38538e-01    1.30927e-01    1.30927e-01    2.38538e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04293e+00    2.24114e+00    5.60330e-01    5.60356e-01    5.60238e-01    5.60356e-01    1.40345e-01    1.39908e-01    1.40345e-01    1.39908e-01    2.82659e+00    9.54152e-01    7.06646e-01    5.23708e-01    7.06646e-01    2.38538e-01    1.30927e-01    1.30927e-01    2.38538e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04228e+00    2.24085e+00    5.60248e-01    5.60285e-01    5.60178e-01    5.60285e-01    1.40431e-01    1.39788e-01    1.40431e-01    1.39788e-01    2.82659e+00    9.54152e-01    7.06646e-01    5.23708e-01    7.06646e-01    2.38538e-01    1.30927e-01    1.30927e-01    2.38538e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04189e+00    2.24068e+00    5.60186e-01    5.60237e-01    5.60156e-01    5.60237e-01    1.40516e-01    1.39677e-01    1.40516e-01    1.39677e-01    2.82659e+00    9.54152e-01    7.06646e-01    5.23708e-01    7.06646e-01    2.38538e-01    1.30927e-01    1.30927e-01    2.38538e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04181e+00    2.24067e+00    5.60162e-01    5.60223e-01    5.60175e-01    5.60223e-01    1.40597e-01    1.39581e-01    1.40597e-01    1.39581e-01    2.82659e+00    9.54152e-01    7.06646e-01    5.23708e-01    7.06646e-01    2.38538e-01    1.30927e-01    1.30927e-01    2.38538e-01
