TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1114
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13910e+00    2.28418e+00    5.71004e-01    5.71005e-01    5.71004e-01    5.71005e-01    1.42690e-01    1.42761e-01    1.42690e-01    1.42761e-01    2.90161e+00    9.79476e-01    7.25401e-01    5.37607e-01    7.25401e-01    2.44869e-01    1.34402e-01    1.34402e-01    2.44869e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13848e+00    2.28392e+00    5.71076e-01    5.70863e-01    5.70945e-01    5.70863e-01    1.42663e-01    1.42744e-01    1.42663e-01    1.42744e-01    2.90161e+00    9.79476e-01    7.25401e-01    5.37607e-01    7.25401e-01    2.44869e-01    1.34402e-01    1.34402e-01    2.44869e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13819e+00    2.28379e+00    5.70909e-01    5.70864e-01    5.70954e-01    5.70864e-01    1.42640e-01    1.42767e-01    1.42640e-01    1.42767e-01    2.90161e+00    9.79476e-01    7.25401e-01    5.37607e-01    7.25401e-01    2.44869e-01    1.34402e-01    1.34402e-01    2.44869e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13806e+00    2.28372e+00    5.70972e-01    5.70825e-01    5.70902e-01    5.70825e-01    1.42615e-01    1.42792e-01    1.42615e-01    1.42792e-01    2.90161e+00    9.79476e-01    7.25401e-01    5.37607e-01    7.25401e-01    2.44869e-01    1.34402e-01    1.34402e-01    2.44869e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13767e+00    2.28355e+00    5.70901e-01    5.70791e-01    5.70870e-01    5.70791e-01    1.42605e-01    1.42778e-01    1.42605e-01    1.42778e-01    2.90161e+00    9.79476e-01    7.25401e-01    5.37607e-01    7.25401e-01    2.44869e-01    1.34402e-01    1.34402e-01    2.44869e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13735e+00    2.28340e+00    5.70873e-01    5.70754e-01    5.70826e-01    5.70754e-01    1.42597e-01    1.42775e-01    1.42597e-01    1.42775e-01    2.90161e+00    9.79476e-01    7.25401e-01    5.37607e-01    7.25401e-01    2.44869e-01    1.34402e-01    1.34402e-01    2.44869e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13695e+00    2.28322e+00    5.70831e-01    5.70711e-01    5.70778e-01    5.70711e-01    1.42596e-01    1.42756e-01    1.42596e-01    1.42756e-01    2.90161e+00    9.79476e-01    7.25401e-01    5.37607e-01    7.25401e-01    2.44869e-01    1.34402e-01    1.34402e-01    2.44869e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13653e+00    2.28302e+00    5.70781e-01    5.70669e-01    5.70728e-01    5.70669e-01    1.42596e-01    1.42735e-01    1.42596e-01    1.42735e-01    2.90161e+00    9.79476e-01    7.25401e-01    5.37607e-01    7.25401e-01    2.44869e-01    1.34402e-01    1.34402e-01    2.44869e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13608e+00    2.28281e+00    5.70734e-01    5.70621e-01    5.70674e-01    5.70621e-01    1.42601e-01    1.42708e-01    1.42601e-01    1.42708e-01    2.90161e+00    9.79476e-01    7.25401e-01    5.37607e-01    7.25401e-01    2.44869e-01    1.34402e-01    1.34402e-01    2.44869e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13561e+00    2.28259e+00    5.70678e-01    5.70573e-01    5.70618e-01    5.70573e-01    1.42605e-01    1.42681e-01    1.42605e-01    1.42681e-01    2.90161e+00    9.79476e-01    7.25401e-01    5.37607e-01    7.25401e-01    2.44869e-01    1.34402e-01    1.34402e-01    2.44869e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13511e+00    2.28236e+00    5.70624e-01    5.70522e-01    5.70559e-01    5.70522e-01    1.42611e-01    1.42649e-01    1.42611e-01    1.42649e-01    2.90161e+00    9.79476e-01    7.25401e-01    5.37607e-01    7.25401e-01    2.44869e-01    1.34402e-01    1.34402e-01    2.44869e-01
