TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=354
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03990e+00    2.23912e+00    5.60028e-01    5.60020e-01    5.60028e-01    5.60020e-01    1.40397e-01    1.39945e-01    1.40397e-01    1.39945e-01    2.84558e+00    9.60562e-01    7.11394e-01    5.27226e-01    7.11394e-01    2.40141e-01    1.31806e-01    1.31806e-01    2.40141e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04333e+00    2.24065e+00    5.59588e-01    5.60893e-01    5.60332e-01    5.60893e-01    1.40442e-01    1.40047e-01    1.40442e-01    1.40047e-01    2.84558e+00    9.60562e-01    7.11394e-01    5.27226e-01    7.11394e-01    2.40141e-01    1.31806e-01    1.31806e-01    2.40141e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04393e+00    2.24099e+00    5.60603e-01    5.60685e-01    5.60106e-01    5.60685e-01    1.40515e-01    1.39915e-01    1.40515e-01    1.39915e-01    2.84558e+00    9.60562e-01    7.11394e-01    5.27226e-01    7.11394e-01    2.40141e-01    1.31806e-01    1.31806e-01    2.40141e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04305e+00    2.24069e+00    5.60008e-01    5.60732e-01    5.60244e-01    5.60732e-01    1.40598e-01    1.39722e-01    1.40598e-01    1.39722e-01    2.84558e+00    9.60562e-01    7.11394e-01    5.27226e-01    7.11394e-01    2.40141e-01    1.31806e-01    1.31806e-01    2.40141e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04347e+00    2.24096e+00    5.60302e-01    5.60637e-01    5.60205e-01    5.60637e-01    1.40646e-01    1.39717e-01    1.40646e-01    1.39717e-01    2.84558e+00    9.60562e-01    7.11394e-01    5.27226e-01    7.11394e-01    2.40141e-01    1.31806e-01    1.31806e-01    2.40141e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04302e+00    2.24087e+00    5.60221e-01    5.60563e-01    5.60209e-01    5.60563e-01    1.40693e-01    1.39606e-01    1.40693e-01    1.39606e-01    2.84558e+00    9.60562e-01    7.11394e-01    5.27226e-01    7.11394e-01    2.40141e-01    1.31806e-01    1.31806e-01    2.40141e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04285e+00    2.24088e+00    5.60229e-01    5.60511e-01    5.60213e-01    5.60511e-01    1.40717e-01    1.39539e-01    1.40717e-01    1.39539e-01    2.84558e+00    9.60562e-01    7.11394e-01    5.27226e-01    7.11394e-01    2.40141e-01    1.31806e-01    1.31806e-01    2.40141e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04270e+00    2.24088e+00    5.60230e-01    5.60460e-01    5.60215e-01    5.60460e-01    1.40730e-01    1.39493e-01    1.40730e-01    1.39493e-01    2.84558e+00    9.60562e-01    7.11394e-01    5.27226e-01    7.11394e-01    2.40141e-01    1.31806e-01    1.31806e-01    2.40141e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04259e+00    2.24090e+00    5.60227e-01    5.60423e-01    5.60225e-01    5.60423e-01    1.40734e-01    1.39463e-01    1.40734e-01    1.39463e-01    2.84558e+00    9.60562e-01    7.11394e-01    5.27226e-01    7.11394e-01    2.40141e-01    1.31806e-01    1.31806e-01    2.40141e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04256e+00    2.24094e+00    5.60235e-01    5.60396e-01    5.60236e-01    5.60396e-01    1.40733e-01    1.39448e-01    1.40733e-01    1.39448e-01    2.84558e+00    9.60562e-01    7.11394e-01    5.27226e-01    7.11394e-01    2.40141e-01    1.31806e-01    1.31806e-01    2.40141e-01
