TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=986
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10967e+00    2.27102e+00    5.67740e-01    5.67740e-01    5.67740e-01    5.67740e-01    1.41909e-01    1.41939e-01    1.41909e-01    1.41939e-01    2.89203e+00    9.76245e-01    7.23008e-01    5.35834e-01    7.23008e-01    2.44061e-01    1.33958e-01    1.33958e-01    2.44061e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10946e+00    2.27093e+00    5.67766e-01    5.67685e-01    5.67721e-01    5.67685e-01    1.41907e-01    1.41933e-01    1.41907e-01    1.41933e-01    2.89203e+00    9.76245e-01    7.23008e-01    5.35834e-01    7.23008e-01    2.44061e-01    1.33958e-01    1.33958e-01    2.44061e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10941e+00    2.27090e+00    5.67705e-01    5.67692e-01    5.67731e-01    5.67692e-01    1.41906e-01    1.41937e-01    1.41906e-01    1.41937e-01    2.89203e+00    9.76245e-01    7.23008e-01    5.35834e-01    7.23008e-01    2.44061e-01    1.33958e-01    1.33958e-01    2.44061e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10940e+00    2.27090e+00    5.67741e-01    5.67673e-01    5.67718e-01    5.67673e-01    1.41913e-01    1.41937e-01    1.41913e-01    1.41937e-01    2.89203e+00    9.76245e-01    7.23008e-01    5.35834e-01    7.23008e-01    2.44061e-01    1.33958e-01    1.33958e-01    2.44061e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10935e+00    2.27088e+00    5.67713e-01    5.67673e-01    5.67721e-01    5.67673e-01    1.41930e-01    1.41914e-01    1.41930e-01    1.41914e-01    2.89203e+00    9.76245e-01    7.23008e-01    5.35834e-01    7.23008e-01    2.44061e-01    1.33958e-01    1.33958e-01    2.44061e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10934e+00    2.27088e+00    5.67724e-01    5.67669e-01    5.67717e-01    5.67669e-01    1.41949e-01    1.41896e-01    1.41949e-01    1.41896e-01    2.89203e+00    9.76245e-01    7.23008e-01    5.35834e-01    7.23008e-01    2.44061e-01    1.33958e-01    1.33958e-01    2.44061e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10934e+00    2.27087e+00    5.67715e-01    5.67669e-01    5.67720e-01    5.67669e-01    1.41974e-01    1.41870e-01    1.41974e-01    1.41870e-01    2.89203e+00    9.76245e-01    7.23008e-01    5.35834e-01    7.23008e-01    2.44061e-01    1.33958e-01    1.33958e-01    2.44061e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10936e+00    2.27088e+00    5.67721e-01    5.67669e-01    5.67722e-01    5.67669e-01    1.42001e-01    1.41845e-01    1.42001e-01    1.41845e-01    2.89203e+00    9.76245e-01    7.23008e-01    5.35834e-01    7.23008e-01    2.44061e-01    1.33958e-01    1.33958e-01    2.44061e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10940e+00    2.27090e+00    5.67721e-01    5.67674e-01    5.67730e-01    5.67674e-01    1.42030e-01    1.41818e-01    1.42030e-01    1.41818e-01    2.89203e+00    9.76245e-01    7.23008e-01    5.35834e-01    7.23008e-01    2.44061e-01    1.33958e-01    1.33958e-01    2.44061e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10947e+00    2.27094e+00    5.67730e-01    5.67682e-01    5.67740e-01    5.67682e-01    1.42059e-01    1.41792e-01    1.42059e-01    1.41792e-01    2.89203e+00    9.76245e-01    7.23008e-01    5.35834e-01    7.23008e-01    2.44061e-01    1.33958e-01    1.33958e-01    2.44061e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10958e+00    2.27099e+00    5.67738e-01    5.67694e-01    5.67754e-01    5.67694e-01    1.42090e-01    1.41767e-01    1.42090e-01    1.41767e-01    2.89203e+00    9.76245e-01    7.23008e-01    5.35834e-01    7.23008e-01    2.44061e-01    1.33958e-01    1.33958e-01    2.44061e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10973e+00    2.27105e+00    5.67753e-01    5.67710e-01    5.67773e-01    5.67710e-01    1.42121e-01    1.41745e-01    1.42121e-01    1.41745e-01    2.89203e+00    9.76245e-01    7.23008e-01    5.35834e-01    7.23008e-01    2.44061e-01    1.33958e-01    1.33958e-01    2.44061e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10992e+00    2.27114e+00    5.67770e-01    5.67732e-01    5.67798e-01    5.67732e-01    1.42152e-01    1.41724e-01    1.42152e-01    1.41724e-01    2.89203e+00    9.76245e-01    7.23008e-01    5.35834e-01    7.23008e-01    2.44061e-01    1.33958e-01    1.33958e-01    2.44061e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11017e+00    2.27124e+00    5.67794e-01    5.67762e-01    5.67828e-01    5.67762e-01    1.42182e-01    1.41707e-01    1.42182e-01    1.41707e-01    2.89203e+00    9.76245e-01    7.23008e-01    5.35834e-01    7.23008e-01    2.44061e-01    1.33958e-01    1.33958e-01    2.44061e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11047e+00    2.27137e+00    5.67823e-01    5.67798e-01    5.67864e-01    5.67798e-01    1.42213e-01    1.41694e-01    1.42213e-01    1.41694e-01    2.89203e+00    9.76245e-01    7.23008e-01    5.35834e-01    7.23008e-01    2.44061e-01    1.33958e-01    1.33958e-01    2.44061e-01
