TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1189
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14322e+00    2.28566e+00    5.71477e-01    5.71474e-01    5.71477e-01    5.71474e-01    1.42977e-01    1.42854e-01    1.42977e-01    1.42854e-01    2.90326e+00    9.80033e-01    7.25814e-01    5.37913e-01    7.25814e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14404e+00    2.28603e+00    5.71363e-01    5.71714e-01    5.71544e-01    5.71714e-01    1.42960e-01    1.42881e-01    1.42960e-01    1.42881e-01    2.90326e+00    9.80033e-01    7.25814e-01    5.37913e-01    7.25814e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14403e+00    2.28602e+00    5.71623e-01    5.71629e-01    5.71460e-01    5.71629e-01    1.42991e-01    1.42843e-01    1.42991e-01    1.42843e-01    2.90326e+00    9.80033e-01    7.25814e-01    5.37913e-01    7.25814e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14375e+00    2.28590e+00    5.71413e-01    5.71673e-01    5.71494e-01    5.71673e-01    1.43021e-01    1.42779e-01    1.43021e-01    1.42779e-01    2.90326e+00    9.80033e-01    7.25814e-01    5.37913e-01    7.25814e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14374e+00    2.28590e+00    5.71525e-01    5.71612e-01    5.71449e-01    5.71612e-01    1.43063e-01    1.42760e-01    1.43063e-01    1.42760e-01    2.90326e+00    9.80033e-01    7.25814e-01    5.37913e-01    7.25814e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14347e+00    2.28578e+00    5.71434e-01    5.71593e-01    5.71439e-01    5.71593e-01    1.43123e-01    1.42694e-01    1.43123e-01    1.42694e-01    2.90326e+00    9.80033e-01    7.25814e-01    5.37913e-01    7.25814e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14332e+00    2.28571e+00    5.71454e-01    5.71563e-01    5.71413e-01    5.71563e-01    1.43180e-01    1.42625e-01    1.43180e-01    1.42625e-01    2.90326e+00    9.80033e-01    7.25814e-01    5.37913e-01    7.25814e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14310e+00    2.28562e+00    5.71409e-01    5.71545e-01    5.71395e-01    5.71545e-01    1.43239e-01    1.42555e-01    1.43239e-01    1.42555e-01    2.90326e+00    9.80033e-01    7.25814e-01    5.37913e-01    7.25814e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14291e+00    2.28554e+00    5.71403e-01    5.71517e-01    5.71371e-01    5.71517e-01    1.43303e-01    1.42477e-01    1.43303e-01    1.42477e-01    2.90326e+00    9.80033e-01    7.25814e-01    5.37913e-01    7.25814e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14271e+00    2.28546e+00    5.71372e-01    5.71492e-01    5.71354e-01    5.71492e-01    1.43364e-01    1.42406e-01    1.43364e-01    1.42406e-01    2.90326e+00    9.80033e-01    7.25814e-01    5.37913e-01    7.25814e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14253e+00    2.28539e+00    5.71360e-01    5.71467e-01    5.71336e-01    5.71467e-01    1.43426e-01    1.42331e-01    1.43426e-01    1.42331e-01    2.90326e+00    9.80033e-01    7.25814e-01    5.37913e-01    7.25814e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14237e+00    2.28532e+00    5.71338e-01    5.71445e-01    5.71322e-01    5.71445e-01    1.43487e-01    1.42260e-01    1.43487e-01    1.42260e-01    2.90326e+00    9.80033e-01    7.25814e-01    5.37913e-01    7.25814e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14223e+00    2.28527e+00    5.71327e-01    5.71423e-01    5.71310e-01    5.71423e-01    1.43545e-01    1.42191e-01    1.43545e-01    1.42191e-01    2.90326e+00    9.80033e-01    7.25814e-01    5.37913e-01    7.25814e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14211e+00    2.28523e+00    5.71314e-01    5.71406e-01    5.71303e-01    5.71406e-01    1.43598e-01    1.42127e-01    1.43598e-01    1.42127e-01    2.90326e+00    9.80033e-01    7.25814e-01    5.37913e-01    7.25814e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14203e+00    2.28521e+00    5.71307e-01    5.71390e-01    5.71300e-01    5.71390e-01    1.43649e-01    1.42067e-01    1.43649e-01    1.42067e-01    2.90326e+00    9.80033e-01    7.25814e-01    5.37913e-01    7.25814e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14198e+00    2.28520e+00    5.71303e-01    5.71378e-01    5.71299e-01    5.71378e-01    1.43693e-01    1.42015e-01    1.43693e-01    1.42015e-01    2.90326e+00    9.80033e-01    7.25814e-01    5.37913e-01    7.25814e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14196e+00    2.28521e+00    5.71303e-01    5.71369e-01    5.71303e-01    5.71369e-01    1.43730e-01    1.41972e-01    1.43730e-01    1.41972e-01    2.90326e+00    9.80033e-01    7.25814e-01    5.37913e-01    7.25814e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14197e+00    2.28523e+00    5.71306e-01    5.71365e-01    5.71311e-01    5.71365e-01    1.43759e-01    1.41937e-01    1.43759e-01    1.41937e-01    2.90326e+00    9.80033e-01    7.25814e-01    5.37913e-01    7.25814e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14201e+00    2.28527e+00    5.71313e-01    5.71362e-01    5.71321e-01    5.71362e-01    1.43779e-01    1.41913e-01    1.43779e-01    1.41913e-01    2.90326e+00    9.80033e-01    7.25814e-01    5.37913e-01    7.25814e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14207e+00    2.28531e+00    5.71323e-01    5.71364e-01    5.71333e-01    5.71364e-01    1.43786e-01    1.41901e-01    1.43786e-01    1.41901e-01    2.90326e+00    9.80033e-01    7.25814e-01    5.37913e-01    7.25814e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14215e+00    2.28536e+00    5.71335e-01    5.71367e-01    5.71347e-01    5.71367e-01    1.43783e-01    1.41901e-01    1.43783e-01    1.41901e-01    2.90326e+00    9.80033e-01    7.25814e-01    5.37913e-01    7.25814e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14224e+00    2.28542e+00    5.71349e-01    5.71371e-01    5.71362e-01    5.71371e-01    1.43767e-01    1.41914e-01    1.43767e-01    1.41914e-01    2.90326e+00    9.80033e-01    7.25814e-01    5.37913e-01    7.25814e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14233e+00    2.28548e+00    5.71363e-01    5.71377e-01    5.71376e-01    5.71377e-01    1.43738e-01    1.41940e-01    1.43738e-01    1.41940e-01    2.90326e+00    9.80033e-01    7.25814e-01    5.37913e-01    7.25814e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14241e+00    2.28553e+00    5.71377e-01    5.71381e-01    5.71389e-01    5.71381e-01    1.43697e-01    1.41978e-01    1.43697e-01    1.41978e-01    2.90326e+00    9.80033e-01    7.25814e-01    5.37913e-01    7.25814e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14249e+00    2.28558e+00    5.71391e-01    5.71385e-01    5.71400e-01    5.71385e-01    1.43645e-01    1.42028e-01    1.43645e-01    1.42028e-01    2.90326e+00    9.80033e-01    7.25814e-01    5.37913e-01    7.25814e-01    2.45008e-01    1.34478e-01    1.34478e-01    2.45008e-01
