TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=981
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11069e+00    2.27146e+00    5.67852e-01    5.67853e-01    5.67852e-01    5.67853e-01    1.41939e-01    1.41967e-01    1.41939e-01    1.41967e-01    2.88934e+00    9.75335e-01    7.22335e-01    5.35334e-01    7.22335e-01    2.43834e-01    1.33834e-01    1.33834e-01    2.43834e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11050e+00    2.27138e+00    5.67877e-01    5.67803e-01    5.67837e-01    5.67803e-01    1.41938e-01    1.41961e-01    1.41938e-01    1.41961e-01    2.88934e+00    9.75335e-01    7.22335e-01    5.35334e-01    7.22335e-01    2.43834e-01    1.33834e-01    1.33834e-01    2.43834e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11046e+00    2.27137e+00    5.67822e-01    5.67810e-01    5.67847e-01    5.67810e-01    1.41936e-01    1.41967e-01    1.41936e-01    1.41967e-01    2.88934e+00    9.75335e-01    7.22335e-01    5.35334e-01    7.22335e-01    2.43834e-01    1.33834e-01    1.33834e-01    2.43834e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11046e+00    2.27137e+00    5.67857e-01    5.67792e-01    5.67836e-01    5.67792e-01    1.41943e-01    1.41967e-01    1.41943e-01    1.41967e-01    2.88934e+00    9.75335e-01    7.22335e-01    5.35334e-01    7.22335e-01    2.43834e-01    1.33834e-01    1.33834e-01    2.43834e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11043e+00    2.27136e+00    5.67830e-01    5.67796e-01    5.67842e-01    5.67796e-01    1.41960e-01    1.41946e-01    1.41960e-01    1.41946e-01    2.88934e+00    9.75335e-01    7.22335e-01    5.35334e-01    7.22335e-01    2.43834e-01    1.33834e-01    1.33834e-01    2.43834e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11045e+00    2.27137e+00    5.67846e-01    5.67793e-01    5.67841e-01    5.67793e-01    1.41978e-01    1.41928e-01    1.41978e-01    1.41928e-01    2.88934e+00    9.75335e-01    7.22335e-01    5.35334e-01    7.22335e-01    2.43834e-01    1.33834e-01    1.33834e-01    2.43834e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11048e+00    2.27138e+00    5.67838e-01    5.67797e-01    5.67849e-01    5.67797e-01    1.42002e-01    1.41905e-01    1.42002e-01    1.41905e-01    2.88934e+00    9.75335e-01    7.22335e-01    5.35334e-01    7.22335e-01    2.43834e-01    1.33834e-01    1.33834e-01    2.43834e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11053e+00    2.27141e+00    5.67850e-01    5.67800e-01    5.67855e-01    5.67800e-01    1.42028e-01    1.41883e-01    1.42028e-01    1.41883e-01    2.88934e+00    9.75335e-01    7.22335e-01    5.35334e-01    7.22335e-01    2.43834e-01    1.33834e-01    1.33834e-01    2.43834e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11061e+00    2.27144e+00    5.67853e-01    5.67809e-01    5.67868e-01    5.67809e-01    1.42055e-01    1.41859e-01    1.42055e-01    1.41859e-01    2.88934e+00    9.75335e-01    7.22335e-01    5.35334e-01    7.22335e-01    2.43834e-01    1.33834e-01    1.33834e-01    2.43834e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11072e+00    2.27150e+00    5.67868e-01    5.67821e-01    5.67881e-01    5.67821e-01    1.42081e-01    1.41837e-01    1.42081e-01    1.41837e-01    2.88934e+00    9.75335e-01    7.22335e-01    5.35334e-01    7.22335e-01    2.43834e-01    1.33834e-01    1.33834e-01    2.43834e-01
