TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=183
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98452e+00    2.21550e+00    5.53833e-01    5.53832e-01    5.53833e-01    5.53832e-01    1.38372e-01    1.38469e-01    1.38372e-01    1.38469e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98395e+00    2.21524e+00    5.53916e-01    5.53649e-01    5.53781e-01    5.53649e-01    1.38408e-01    1.38453e-01    1.38408e-01    1.38453e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98414e+00    2.21532e+00    5.53715e-01    5.53730e-01    5.53889e-01    5.53730e-01    1.38433e-01    1.38445e-01    1.38433e-01    1.38445e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98463e+00    2.21556e+00    5.53925e-01    5.53713e-01    5.53888e-01    5.53713e-01    1.38465e-01    1.38451e-01    1.38465e-01    1.38451e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98481e+00    2.21564e+00    5.53867e-01    5.53780e-01    5.53944e-01    5.53780e-01    1.38503e-01    1.38398e-01    1.38503e-01    1.38398e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98526e+00    2.21583e+00    5.53942e-01    5.53829e-01    5.53979e-01    5.53829e-01    1.38533e-01    1.38393e-01    1.38533e-01    1.38393e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98558e+00    2.21596e+00    5.53968e-01    5.53870e-01    5.54008e-01    5.53870e-01    1.38571e-01    1.38382e-01    1.38571e-01    1.38382e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98587e+00    2.21607e+00    5.54003e-01    5.53903e-01    5.54033e-01    5.53903e-01    1.38612e-01    1.38366e-01    1.38612e-01    1.38366e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98614e+00    2.21618e+00    5.54024e-01    5.53937e-01    5.54061e-01    5.53937e-01    1.38654e-01    1.38347e-01    1.38654e-01    1.38347e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98642e+00    2.21630e+00    5.54061e-01    5.53963e-01    5.54092e-01    5.53963e-01    1.38696e-01    1.38323e-01    1.38696e-01    1.38323e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.98676e+00    2.21646e+00    5.54087e-01    5.53998e-01    5.54140e-01    5.53998e-01    1.38739e-01    1.38300e-01    1.38739e-01    1.38300e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.98724e+00    2.21668e+00    5.54139e-01    5.54042e-01    5.54205e-01    5.54042e-01    1.38781e-01    1.38282e-01    1.38781e-01    1.38282e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.98792e+00    2.21700e+00    5.54198e-01    5.54112e-01    5.54302e-01    5.54112e-01    1.38825e-01    1.38273e-01    1.38825e-01    1.38273e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.98893e+00    2.21746e+00    5.54295e-01    5.54216e-01    5.54440e-01    5.54216e-01    1.38873e-01    1.38277e-01    1.38873e-01    1.38277e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.99036e+00    2.21811e+00    5.54426e-01    5.54369e-01    5.54635e-01    5.54369e-01    1.38928e-01    1.38296e-01    1.38928e-01    1.38296e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.99235e+00    2.21900e+00    5.54613e-01    5.54587e-01    5.54897e-01    5.54587e-01    1.38994e-01    1.38335e-01    1.38994e-01    1.38335e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.99501e+00    2.22018e+00    5.54862e-01    5.54890e-01    5.55239e-01    5.54890e-01    1.39078e-01    1.38398e-01    1.39078e-01    1.38398e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.99847e+00    2.22168e+00    5.55187e-01    5.55292e-01    5.55665e-01    5.55292e-01    1.39191e-01    1.38485e-01    1.39191e-01    1.38485e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00277e+00    2.22352e+00    5.55593e-01    5.55803e-01    5.56176e-01    5.55803e-01    1.39341e-01    1.38595e-01    1.39341e-01    1.38595e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00789e+00    2.22568e+00    5.56085e-01    5.56422e-01    5.56766e-01    5.56422e-01    1.39531e-01    1.38722e-01    1.39531e-01    1.38722e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01372e+00    2.22815e+00    5.56658e-01    5.57130e-01    5.57418e-01    5.57130e-01    1.39762e-01    1.38857e-01    1.39762e-01    1.38857e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02006e+00    2.23083e+00    5.57303e-01    5.57898e-01    5.58111e-01    5.57898e-01    1.40023e-01    1.38987e-01    1.40023e-01    1.38987e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02659e+00    2.23362e+00    5.57996e-01    5.58680e-01    5.58808e-01    5.58680e-01    1.40294e-01    1.39106e-01    1.40294e-01    1.39106e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03292e+00    2.23638e+00    5.58706e-01    5.59423e-01    5.59473e-01    5.59423e-01    1.40548e-01    1.39210e-01    1.40548e-01    1.39210e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03865e+00    2.23893e+00    5.59391e-01    5.60077e-01    5.60058e-01    5.60077e-01    1.40762e-01    1.39296e-01    1.40762e-01    1.39296e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04341e+00    2.24111e+00    5.60004e-01    5.60598e-01    5.60535e-01    5.60598e-01    1.40914e-01    1.39368e-01    1.40914e-01    1.39368e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04697e+00    2.24279e+00    5.60506e-01    5.60971e-01    5.60875e-01    5.60971e-01    1.40995e-01    1.39435e-01    1.40995e-01    1.39435e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04932e+00    2.24394e+00    5.60870e-01    5.61197e-01    5.61096e-01    5.61197e-01    1.41010e-01    1.39502e-01    1.41010e-01    1.39502e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05059e+00    2.24460e+00    5.61100e-01    5.61306e-01    5.61194e-01    5.61306e-01    1.40973e-01    1.39573e-01    1.40973e-01    1.39573e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05107e+00    2.24487e+00    5.61208e-01    5.61326e-01    5.61232e-01    5.61326e-01    1.40903e-01    1.39651e-01    1.40903e-01    1.39651e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05101e+00    2.24487e+00    5.61237e-01    5.61304e-01    5.61194e-01    5.61304e-01    1.40816e-01    1.39734e-01    1.40816e-01    1.39734e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05067e+00    2.24473e+00    5.61207e-01    5.61244e-01    5.61162e-01    5.61244e-01    1.40729e-01    1.39812e-01    1.40729e-01    1.39812e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05024e+00    2.24453e+00    5.61163e-01    5.61188e-01    5.61100e-01    5.61188e-01    1.40647e-01    1.39885e-01    1.40647e-01    1.39885e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
    3.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04973e+00    2.24431e+00    5.61108e-01    5.61122e-01    5.61041e-01    5.61122e-01    1.40566e-01    1.39948e-01    1.40566e-01    1.39948e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
    3.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04936e+00    2.24416e+00    5.61054e-01    5.61056e-01    5.61033e-01    5.61056e-01    1.40501e-01    1.39999e-01    1.40501e-01    1.39999e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
    3.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04907e+00    2.24405e+00    5.61035e-01    5.61018e-01    5.60984e-01    5.61018e-01    1.40431e-01    1.40048e-01    1.40431e-01    1.40048e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
    3.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04894e+00    2.24402e+00    5.60999e-01    5.60984e-01    5.61023e-01    5.60984e-01    1.40369e-01    1.40095e-01    1.40369e-01    1.40095e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
    3.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04877e+00    2.24399e+00    5.61017e-01    5.60964e-01    5.60951e-01    5.60964e-01    1.40297e-01    1.40146e-01    1.40297e-01    1.40146e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
    3.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04889e+00    2.24407e+00    5.60993e-01    5.60927e-01    5.61110e-01    5.60927e-01    1.40248e-01    1.40182e-01    1.40248e-01    1.40182e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
    3.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04944e+00    2.24432e+00    5.61038e-01    5.61043e-01    5.61038e-01    5.61043e-01    1.40270e-01    1.40212e-01    1.40270e-01    1.40212e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
    0.00000e+00    1.00000e+00    0.00000e+00    0.00000e+00    4.98398e+00    2.21525e+00    5.53671e-01    5.53915e-01    5.53671e-01    5.53792e-01    1.38392e-01    1.38452e-01    1.38392e-01    1.38452e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
    1.00000e+00    1.00000e+00    9.03005e-05    1.44714e-04    4.98413e+00    2.21531e+00    5.53935e-01    5.53948e-01    5.53668e-01    5.53488e-01    1.38554e-01    1.38465e-01    1.38331e-01    1.38425e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
    2.00000e+00    1.00000e+00    5.44313e-05    1.52554e-04    4.98432e+00    2.21541e+00    5.54039e-01    5.53916e-01    5.53847e-01    5.53416e-01    1.38495e-01    1.38484e-01    1.38325e-01    1.38394e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
    3.00000e+00    1.00000e+00   -2.38519e-05    1.84306e-04    4.98458e+00    2.21553e+00    5.53895e-01    5.54030e-01    5.53978e-01    5.53398e-01    1.38483e-01    1.38535e-01    1.38357e-01    1.38374e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
    4.00000e+00    1.00000e+00   -8.48779e-05    1.71029e-04    4.98489e+00    2.21567e+00    5.53830e-01    5.54016e-01    5.54124e-01    5.53445e-01    1.38484e-01    1.38561e-01    1.38408e-01    1.38355e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
    5.00000e+00    1.00000e+00   -1.45858e-04    1.60546e-04    4.98526e+00    2.21583e+00    5.53764e-01    5.54058e-01    5.54258e-01    5.53513e-01    1.38462e-01    1.38585e-01    1.38450e-01    1.38341e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
    6.00000e+00    1.00000e+00   -2.08080e-04    1.56800e-04    4.98558e+00    2.21596e+00    5.53698e-01    5.54084e-01    5.54405e-01    5.53551e-01    1.38456e-01    1.38612e-01    1.38497e-01    1.38322e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
    7.00000e+00    1.00000e+00   -2.78909e-04    1.50520e-04    4.98588e+00    2.21608e+00    5.53617e-01    5.54107e-01    5.54562e-01    5.53597e-01    1.38439e-01    1.38641e-01    1.38542e-01    1.38298e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
    8.00000e+00    1.00000e+00   -3.54711e-04    1.44164e-04    4.98616e+00    2.21619e+00    5.53519e-01    5.54132e-01    5.54720e-01    5.53641e-01    1.38417e-01    1.38676e-01    1.38587e-01    1.38278e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
    9.00000e+00    1.00000e+00   -4.28260e-04    1.41683e-04    4.98646e+00    2.21632e+00    5.53421e-01    5.54168e-01    5.54872e-01    5.53688e-01    1.38395e-01    1.38712e-01    1.38624e-01    1.38257e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
    1.00000e+01    1.00000e+00   -4.94155e-04    1.41140e-04    4.98683e+00    2.21649e+00    5.53342e-01    5.54213e-01    5.55017e-01    5.53736e-01    1.38376e-01    1.38751e-01    1.38658e-01    1.38243e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
    1.10000e+01    1.00000e+00   -5.48215e-04    1.42910e-04    4.98734e+00    2.21673e+00    5.53296e-01    5.54283e-01    5.55155e-01    5.53802e-01    1.38362e-01    1.38792e-01    1.38684e-01    1.38238e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
    1.20000e+01    1.00000e+00   -5.87694e-04    1.45212e-04    4.98808e+00    2.21707e+00    5.53299e-01    5.54375e-01    5.55294e-01    5.53890e-01    1.38358e-01    1.38837e-01    1.38706e-01    1.38249e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
    1.30000e+01    1.00000e+00   -6.12130e-04    1.48572e-04    4.98913e+00    2.21755e+00    5.53363e-01    5.54505e-01    5.55444e-01    5.54012e-01    1.38366e-01    1.38888e-01    1.38728e-01    1.38277e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
    1.40000e+01    1.00000e+00   -6.22321e-04    1.50988e-04    4.99062e+00    2.21822e+00    5.53500e-01    5.54680e-01    5.55618e-01    5.54182e-01    1.38390e-01    1.38947e-01    1.38756e-01    1.38325e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
    1.50000e+01    1.00000e+00   -6.21455e-04    1.48903e-04    4.99266e+00    2.21913e+00    5.53718e-01    5.54911e-01    5.55836e-01    5.54421e-01    1.38432e-01    1.39015e-01    1.38797e-01    1.38396e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
    1.60000e+01    1.00000e+00   -6.16180e-04    1.37920e-04    4.99537e+00    2.22032e+00    5.54022e-01    5.55201e-01    5.56126e-01    5.54748e-01    1.38495e-01    1.39098e-01    1.38864e-01    1.38493e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
    1.70000e+01    1.00000e+00   -6.18031e-04    1.13700e-04    4.99884e+00    2.22182e+00    5.54407e-01    5.55554e-01    5.56518e-01    5.55180e-01    1.38577e-01    1.39199e-01    1.38969e-01    1.38613e-01    2.81056e+00    9.48742e-01    7.02639e-01    5.20738e-01    7.02639e-01    2.37185e-01    1.30184e-01    1.30184e-01    2.37185e-01
