TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1316
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15532e+00    2.29107e+00    5.72821e-01    5.72817e-01    5.72821e-01    5.72817e-01    1.43293e-01    1.43192e-01    1.43293e-01    1.43192e-01    2.91802e+00    9.85016e-01    7.29504e-01    5.40648e-01    7.29504e-01    2.46254e-01    1.35162e-01    1.35162e-01    2.46254e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15599e+00    2.29138e+00    5.72727e-01    5.73010e-01    5.72874e-01    5.73010e-01    1.43283e-01    1.43214e-01    1.43283e-01    1.43214e-01    2.91802e+00    9.85016e-01    7.29504e-01    5.40648e-01    7.29504e-01    2.46254e-01    1.35162e-01    1.35162e-01    2.46254e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15600e+00    2.29138e+00    5.72940e-01    5.72942e-01    5.72809e-01    5.72942e-01    1.43316e-01    1.43175e-01    1.43316e-01    1.43175e-01    2.91802e+00    9.85016e-01    7.29504e-01    5.40648e-01    7.29504e-01    2.46254e-01    1.35162e-01    1.35162e-01    2.46254e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15579e+00    2.29129e+00    5.72771e-01    5.72977e-01    5.72841e-01    5.72977e-01    1.43350e-01    1.43117e-01    1.43350e-01    1.43117e-01    2.91802e+00    9.85016e-01    7.29504e-01    5.40648e-01    7.29504e-01    2.46254e-01    1.35162e-01    1.35162e-01    2.46254e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15583e+00    2.29132e+00    5.72865e-01    5.72933e-01    5.72813e-01    5.72933e-01    1.43397e-01    1.43091e-01    1.43397e-01    1.43091e-01    2.91802e+00    9.85016e-01    7.29504e-01    5.40648e-01    7.29504e-01    2.46254e-01    1.35162e-01    1.35162e-01    2.46254e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15569e+00    2.29125e+00    5.72801e-01    5.72924e-01    5.72813e-01    5.72924e-01    1.43456e-01    1.43029e-01    1.43456e-01    1.43029e-01    2.91802e+00    9.85016e-01    7.29504e-01    5.40648e-01    7.29504e-01    2.46254e-01    1.35162e-01    1.35162e-01    2.46254e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15565e+00    2.29124e+00    5.72824e-01    5.72910e-01    5.72805e-01    5.72910e-01    1.43516e-01    1.42963e-01    1.43516e-01    1.42963e-01    2.91802e+00    9.85016e-01    7.29504e-01    5.40648e-01    7.29504e-01    2.46254e-01    1.35162e-01    1.35162e-01    2.46254e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15559e+00    2.29122e+00    5.72801e-01    5.72906e-01    5.72804e-01    5.72906e-01    1.43577e-01    1.42898e-01    1.43577e-01    1.42898e-01    2.91802e+00    9.85016e-01    7.29504e-01    5.40648e-01    7.29504e-01    2.46254e-01    1.35162e-01    1.35162e-01    2.46254e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15556e+00    2.29122e+00    5.72810e-01    5.72898e-01    5.72802e-01    5.72898e-01    1.43642e-01    1.42828e-01    1.43642e-01    1.42828e-01    2.91802e+00    9.85016e-01    7.29504e-01    5.40648e-01    7.29504e-01    2.46254e-01    1.35162e-01    1.35162e-01    2.46254e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15556e+00    2.29122e+00    5.72801e-01    5.72896e-01    5.72806e-01    5.72896e-01    1.43704e-01    1.42766e-01    1.43704e-01    1.42766e-01    2.91802e+00    9.85016e-01    7.29504e-01    5.40648e-01    7.29504e-01    2.46254e-01    1.35162e-01    1.35162e-01    2.46254e-01
