TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=242
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07040e+00    2.25399e+00    5.63349e-01    5.63357e-01    5.63349e-01    5.63357e-01    1.40626e-01    1.40874e-01    1.40626e-01    1.40874e-01    2.82384e+00    9.53225e-01    7.05960e-01    5.23198e-01    7.05960e-01    2.38306e-01    1.30800e-01    1.30800e-01    2.38306e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06838e+00    2.25303e+00    5.63626e-01    5.62859e-01    5.63157e-01    5.62859e-01    1.40615e-01    1.40809e-01    1.40615e-01    1.40809e-01    2.82384e+00    9.53225e-01    7.05960e-01    5.23198e-01    7.05960e-01    2.38306e-01    1.30800e-01    1.30800e-01    2.38306e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06907e+00    2.25332e+00    5.62940e-01    5.63147e-01    5.63546e-01    5.63147e-01    1.40600e-01    1.40885e-01    1.40600e-01    1.40885e-01    2.82384e+00    9.53225e-01    7.05960e-01    5.23198e-01    7.05960e-01    2.38306e-01    1.30800e-01    1.30800e-01    2.38306e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07071e+00    2.25407e+00    5.63642e-01    5.63167e-01    5.63487e-01    5.63167e-01    1.40543e-01    1.41047e-01    1.40543e-01    1.41047e-01    2.82384e+00    9.53225e-01    7.05960e-01    5.23198e-01    7.05960e-01    2.38306e-01    1.30800e-01    1.30800e-01    2.38306e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07117e+00    2.25424e+00    5.63425e-01    5.63337e-01    5.63674e-01    5.63337e-01    1.40535e-01    1.41044e-01    1.40535e-01    1.41044e-01    2.82384e+00    9.53225e-01    7.05960e-01    5.23198e-01    7.05960e-01    2.38306e-01    1.30800e-01    1.30800e-01    2.38306e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07254e+00    2.25483e+00    5.63641e-01    5.63495e-01    5.63754e-01    5.63495e-01    1.40491e-01    1.41172e-01    1.40491e-01    1.41172e-01    2.82384e+00    9.53225e-01    7.05960e-01    5.23198e-01    7.05960e-01    2.38306e-01    1.30800e-01    1.30800e-01    2.38306e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07277e+00    2.25490e+00    5.63771e-01    5.63518e-01    5.63710e-01    5.63518e-01    1.40442e-01    1.41232e-01    1.40442e-01    1.41232e-01    2.82384e+00    9.53225e-01    7.05960e-01    5.23198e-01    7.05960e-01    2.38306e-01    1.30800e-01    1.30800e-01    2.38306e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07238e+00    2.25467e+00    5.63669e-01    5.63544e-01    5.63629e-01    5.63544e-01    1.40383e-01    1.41282e-01    1.40383e-01    1.41282e-01    2.82384e+00    9.53225e-01    7.05960e-01    5.23198e-01    7.05960e-01    2.38306e-01    1.30800e-01    1.30800e-01    2.38306e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07111e+00    2.25403e+00    5.63658e-01    5.63410e-01    5.63374e-01    5.63410e-01    1.40320e-01    1.41295e-01    1.40320e-01    1.41295e-01    2.82384e+00    9.53225e-01    7.05960e-01    5.23198e-01    7.05960e-01    2.38306e-01    1.30800e-01    1.30800e-01    2.38306e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06872e+00    2.25287e+00    5.63370e-01    5.63189e-01    5.63041e-01    5.63189e-01    1.40262e-01    1.41271e-01    1.40262e-01    1.41271e-01    2.82384e+00    9.53225e-01    7.05960e-01    5.23198e-01    7.05960e-01    2.38306e-01    1.30800e-01    1.30800e-01    2.38306e-01
