TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=599
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04613e+00    2.24245e+00    5.60692e-01    5.60695e-01    5.60692e-01    5.60695e-01    1.40301e-01    1.40153e-01    1.40301e-01    1.40153e-01    2.87246e+00    9.69637e-01    7.18114e-01    5.32207e-01    7.18114e-01    2.42409e-01    1.33052e-01    1.33052e-01    2.42409e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04731e+00    2.24298e+00    5.60548e-01    5.60989e-01    5.60809e-01    5.60989e-01    1.40317e-01    1.40184e-01    1.40317e-01    1.40184e-01    2.87246e+00    9.69637e-01    7.18114e-01    5.32207e-01    7.18114e-01    2.42409e-01    1.33052e-01    1.33052e-01    2.42409e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04758e+00    2.24310e+00    5.60897e-01    5.60925e-01    5.60730e-01    5.60925e-01    1.40346e-01    1.40155e-01    1.40346e-01    1.40155e-01    2.87246e+00    9.69637e-01    7.18114e-01    5.32207e-01    7.18114e-01    2.42409e-01    1.33052e-01    1.33052e-01    2.42409e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04751e+00    2.24307e+00    5.60683e-01    5.60988e-01    5.60817e-01    5.60988e-01    1.40401e-01    1.40080e-01    1.40401e-01    1.40080e-01    2.87246e+00    9.69637e-01    7.18114e-01    5.32207e-01    7.18114e-01    2.42409e-01    1.33052e-01    1.33052e-01    2.42409e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04800e+00    2.24329e+00    5.60832e-01    5.60991e-01    5.60829e-01    5.60991e-01    1.40454e-01    1.40078e-01    1.40454e-01    1.40078e-01    2.87246e+00    9.69637e-01    7.18114e-01    5.32207e-01    7.18114e-01    2.42409e-01    1.33052e-01    1.33052e-01    2.42409e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04824e+00    2.24340e+00    5.60821e-01    5.61022e-01    5.60878e-01    5.61022e-01    1.40528e-01    1.40017e-01    1.40528e-01    1.40017e-01    2.87246e+00    9.69637e-01    7.18114e-01    5.32207e-01    7.18114e-01    2.42409e-01    1.33052e-01    1.33052e-01    2.42409e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04870e+00    2.24361e+00    5.60873e-01    5.61069e-01    5.60934e-01    5.61069e-01    1.40601e-01    1.39970e-01    1.40601e-01    1.39970e-01    2.87246e+00    9.69637e-01    7.18114e-01    5.32207e-01    7.18114e-01    2.42409e-01    1.33052e-01    1.33052e-01    2.42409e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04923e+00    2.24385e+00    5.60930e-01    5.61121e-01    5.60999e-01    5.61121e-01    1.40683e-01    1.39918e-01    1.40683e-01    1.39918e-01    2.87246e+00    9.69637e-01    7.18114e-01    5.32207e-01    7.18114e-01    2.42409e-01    1.33052e-01    1.33052e-01    2.42409e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04986e+00    2.24414e+00    5.60991e-01    5.61188e-01    5.61081e-01    5.61188e-01    1.40770e-01    1.39866e-01    1.40770e-01    1.39866e-01    2.87246e+00    9.69637e-01    7.18114e-01    5.32207e-01    7.18114e-01    2.42409e-01    1.33052e-01    1.33052e-01    2.42409e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05063e+00    2.24449e+00    5.61075e-01    5.61265e-01    5.61175e-01    5.61265e-01    1.40860e-01    1.39816e-01    1.40860e-01    1.39816e-01    2.87246e+00    9.69637e-01    7.18114e-01    5.32207e-01    7.18114e-01    2.42409e-01    1.33052e-01    1.33052e-01    2.42409e-01
