TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=623
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07327e+00    2.25445e+00    5.63711e-01    5.63707e-01    5.63711e-01    5.63707e-01    1.41093e-01    1.40903e-01    1.41093e-01    1.40903e-01    2.87270e+00    9.69717e-01    7.18174e-01    5.32251e-01    7.18174e-01    2.42429e-01    1.33063e-01    1.33063e-01    2.42429e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07461e+00    2.25505e+00    5.63533e-01    5.64063e-01    5.63824e-01    5.64063e-01    1.41099e-01    1.40944e-01    1.41099e-01    1.40944e-01    2.87270e+00    9.69717e-01    7.18174e-01    5.32251e-01    7.18174e-01    2.42429e-01    1.33063e-01    1.33063e-01    2.42429e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07479e+00    2.25514e+00    5.63941e-01    5.63965e-01    5.63730e-01    5.63965e-01    1.41154e-01    1.40872e-01    1.41154e-01    1.40872e-01    2.87270e+00    9.69717e-01    7.18174e-01    5.32251e-01    7.18174e-01    2.42429e-01    1.33063e-01    1.33063e-01    2.42429e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07456e+00    2.25505e+00    5.63667e-01    5.64035e-01    5.63802e-01    5.64035e-01    1.41202e-01    1.40782e-01    1.41202e-01    1.40782e-01    2.87270e+00    9.69717e-01    7.18174e-01    5.32251e-01    7.18174e-01    2.42429e-01    1.33063e-01    1.33063e-01    2.42429e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07481e+00    2.25518e+00    5.63839e-01    5.63985e-01    5.63781e-01    5.63985e-01    1.41252e-01    1.40767e-01    1.41252e-01    1.40767e-01    2.87270e+00    9.69717e-01    7.18174e-01    5.32251e-01    7.18174e-01    2.42429e-01    1.33063e-01    1.33063e-01    2.42429e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07473e+00    2.25517e+00    5.63766e-01    5.63982e-01    5.63800e-01    5.63982e-01    1.41314e-01    1.40699e-01    1.41314e-01    1.40699e-01    2.87270e+00    9.69717e-01    7.18174e-01    5.32251e-01    7.18174e-01    2.42429e-01    1.33063e-01    1.33063e-01    2.42429e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07477e+00    2.25521e+00    5.63816e-01    5.63969e-01    5.63801e-01    5.63969e-01    1.41365e-01    1.40638e-01    1.41365e-01    1.40638e-01    2.87270e+00    9.69717e-01    7.18174e-01    5.32251e-01    7.18174e-01    2.42429e-01    1.33063e-01    1.33063e-01    2.42429e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07475e+00    2.25523e+00    5.63797e-01    5.63966e-01    5.63808e-01    5.63966e-01    1.41410e-01    1.40584e-01    1.41410e-01    1.40584e-01    2.87270e+00    9.69717e-01    7.18174e-01    5.32251e-01    7.18174e-01    2.42429e-01    1.33063e-01    1.33063e-01    2.42429e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07472e+00    2.25523e+00    5.63818e-01    5.63950e-01    5.63804e-01    5.63950e-01    1.41451e-01    1.40530e-01    1.41451e-01    1.40530e-01    2.87270e+00    9.69717e-01    7.18174e-01    5.32251e-01    7.18174e-01    2.42429e-01    1.33063e-01    1.33063e-01    2.42429e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07465e+00    2.25522e+00    5.63806e-01    5.63936e-01    5.63803e-01    5.63936e-01    1.41485e-01    1.40487e-01    1.41485e-01    1.40487e-01    2.87270e+00    9.69717e-01    7.18174e-01    5.32251e-01    7.18174e-01    2.42429e-01    1.33063e-01    1.33063e-01    2.42429e-01
