TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1128
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12822e+00    2.27943e+00    5.69794e-01    5.69794e-01    5.69794e-01    5.69794e-01    1.42344e-01    1.42464e-01    1.42344e-01    1.42464e-01    2.90869e+00    9.81867e-01    7.27172e-01    5.38920e-01    7.27172e-01    2.45467e-01    1.34730e-01    1.34730e-01    2.45467e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12734e+00    2.27903e+00    5.69907e-01    5.69562e-01    5.69714e-01    5.69562e-01    1.42341e-01    1.42440e-01    1.42341e-01    1.42440e-01    2.90869e+00    9.81867e-01    7.27172e-01    5.38920e-01    7.27172e-01    2.45467e-01    1.34730e-01    1.34730e-01    2.45467e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12722e+00    2.27898e+00    5.69641e-01    5.69619e-01    5.69784e-01    5.69619e-01    1.42332e-01    1.42457e-01    1.42332e-01    1.42457e-01    2.90869e+00    9.81867e-01    7.27172e-01    5.38920e-01    7.27172e-01    2.45467e-01    1.34730e-01    1.34730e-01    2.45467e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12740e+00    2.27905e+00    5.69824e-01    5.69570e-01    5.69736e-01    5.69570e-01    1.42328e-01    1.42494e-01    1.42328e-01    1.42494e-01    2.90869e+00    9.81867e-01    7.27172e-01    5.38920e-01    7.27172e-01    2.45467e-01    1.34730e-01    1.34730e-01    2.45467e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12728e+00    2.27899e+00    5.69715e-01    5.69601e-01    5.69765e-01    5.69601e-01    1.42342e-01    1.42459e-01    1.42342e-01    1.42459e-01    2.90869e+00    9.81867e-01    7.27172e-01    5.38920e-01    7.27172e-01    2.45467e-01    1.34730e-01    1.34730e-01    2.45467e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12744e+00    2.27906e+00    5.69772e-01    5.69612e-01    5.69765e-01    5.69612e-01    1.42349e-01    1.42462e-01    1.42349e-01    1.42462e-01    2.90869e+00    9.81867e-01    7.27172e-01    5.38920e-01    7.27172e-01    2.45467e-01    1.34730e-01    1.34730e-01    2.45467e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12752e+00    2.27908e+00    5.69757e-01    5.69631e-01    5.69781e-01    5.69631e-01    1.42371e-01    1.42449e-01    1.42371e-01    1.42449e-01    2.90869e+00    9.81867e-01    7.27172e-01    5.38920e-01    7.27172e-01    2.45467e-01    1.34730e-01    1.34730e-01    2.45467e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12769e+00    2.27915e+00    5.69780e-01    5.69651e-01    5.69796e-01    5.69651e-01    1.42394e-01    1.42437e-01    1.42394e-01    1.42437e-01    2.90869e+00    9.81867e-01    7.27172e-01    5.38920e-01    7.27172e-01    2.45467e-01    1.34730e-01    1.34730e-01    2.45467e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12787e+00    2.27921e+00    5.69790e-01    5.69677e-01    5.69817e-01    5.69677e-01    1.42423e-01    1.42423e-01    1.42423e-01    1.42423e-01    2.90869e+00    9.81867e-01    7.27172e-01    5.38920e-01    7.27172e-01    2.45467e-01    1.34730e-01    1.34730e-01    2.45467e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12809e+00    2.27930e+00    5.69812e-01    5.69709e-01    5.69838e-01    5.69709e-01    1.42452e-01    1.42408e-01    1.42452e-01    1.42408e-01    2.90869e+00    9.81867e-01    7.27172e-01    5.38920e-01    7.27172e-01    2.45467e-01    1.34730e-01    1.34730e-01    2.45467e-01
