TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1652
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19852e+00    2.31053e+00    5.77610e-01    5.77610e-01    5.77610e-01    5.77610e-01    1.44368e-01    1.44408e-01    1.44368e-01    1.44408e-01    2.93405e+00    9.90429e-01    7.33513e-01    5.43619e-01    7.33513e-01    2.47607e-01    1.35905e-01    1.35905e-01    2.47607e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19821e+00    2.31039e+00    5.77649e-01    5.77539e-01    5.77582e-01    5.77539e-01    1.44356e-01    1.44400e-01    1.44356e-01    1.44400e-01    2.93405e+00    9.90429e-01    7.33513e-01    5.43619e-01    7.33513e-01    2.47607e-01    1.35905e-01    1.35905e-01    2.47607e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19813e+00    2.31035e+00    5.77557e-01    5.77551e-01    5.77598e-01    5.77551e-01    1.44349e-01    1.44412e-01    1.44349e-01    1.44412e-01    2.93405e+00    9.90429e-01    7.33513e-01    5.43619e-01    7.33513e-01    2.47607e-01    1.35905e-01    1.35905e-01    2.47607e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19812e+00    2.31035e+00    5.77613e-01    5.77523e-01    5.77572e-01    5.77523e-01    1.44349e-01    1.44421e-01    1.44349e-01    1.44421e-01    2.93405e+00    9.90429e-01    7.33513e-01    5.43619e-01    7.33513e-01    2.47607e-01    1.35905e-01    1.35905e-01    2.47607e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19799e+00    2.31029e+00    5.77566e-01    5.77519e-01    5.77572e-01    5.77519e-01    1.44366e-01    1.44397e-01    1.44366e-01    1.44397e-01    2.93405e+00    9.90429e-01    7.33513e-01    5.43619e-01    7.33513e-01    2.47607e-01    1.35905e-01    1.35905e-01    2.47607e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19794e+00    2.31026e+00    5.77576e-01    5.77509e-01    5.77558e-01    5.77509e-01    1.44383e-01    1.44378e-01    1.44383e-01    1.44378e-01    2.93405e+00    9.90429e-01    7.33513e-01    5.43619e-01    7.33513e-01    2.47607e-01    1.35905e-01    1.35905e-01    2.47607e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19785e+00    2.31022e+00    5.77557e-01    5.77501e-01    5.77551e-01    5.77501e-01    1.44412e-01    1.44345e-01    1.44412e-01    1.44345e-01    2.93405e+00    9.90429e-01    7.33513e-01    5.43619e-01    7.33513e-01    2.47607e-01    1.35905e-01    1.35905e-01    2.47607e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19777e+00    2.31018e+00    5.77552e-01    5.77493e-01    5.77541e-01    5.77493e-01    1.44442e-01    1.44313e-01    1.44442e-01    1.44313e-01    2.93405e+00    9.90429e-01    7.33513e-01    5.43619e-01    7.33513e-01    2.47607e-01    1.35905e-01    1.35905e-01    2.47607e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19769e+00    2.31014e+00    5.77541e-01    5.77486e-01    5.77531e-01    5.77486e-01    1.44476e-01    1.44275e-01    1.44476e-01    1.44275e-01    2.93405e+00    9.90429e-01    7.33513e-01    5.43619e-01    7.33513e-01    2.47607e-01    1.35905e-01    1.35905e-01    2.47607e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19761e+00    2.31010e+00    5.77532e-01    5.77479e-01    5.77520e-01    5.77479e-01    1.44508e-01    1.44238e-01    1.44508e-01    1.44238e-01    2.93405e+00    9.90429e-01    7.33513e-01    5.43619e-01    7.33513e-01    2.47607e-01    1.35905e-01    1.35905e-01    2.47607e-01
