TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=676
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09243e+00    2.26339e+00    5.65820e-01    5.65819e-01    5.65820e-01    5.65819e-01    1.41420e-01    1.41462e-01    1.41420e-01    1.41462e-01    2.84747e+00    9.61203e-01    7.11868e-01    5.27578e-01    7.11868e-01    2.40301e-01    1.31894e-01    1.31894e-01    2.40301e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09198e+00    2.26320e+00    5.65864e-01    5.65738e-01    5.65773e-01    5.65738e-01    1.41383e-01    1.41452e-01    1.41383e-01    1.41452e-01    2.84747e+00    9.61203e-01    7.11868e-01    5.27578e-01    7.11868e-01    2.40301e-01    1.31894e-01    1.31894e-01    2.40301e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09163e+00    2.26304e+00    5.65759e-01    5.65709e-01    5.65748e-01    5.65709e-01    1.41362e-01    1.41471e-01    1.41362e-01    1.41471e-01    2.84747e+00    9.61203e-01    7.11868e-01    5.27578e-01    7.11868e-01    2.40301e-01    1.31894e-01    1.31894e-01    2.40301e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09135e+00    2.26290e+00    5.65751e-01    5.65683e-01    5.65696e-01    5.65683e-01    1.41333e-01    1.41482e-01    1.41333e-01    1.41482e-01    2.84747e+00    9.61203e-01    7.11868e-01    5.27578e-01    7.11868e-01    2.40301e-01    1.31894e-01    1.31894e-01    2.40301e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09079e+00    2.26265e+00    5.65711e-01    5.65610e-01    5.65624e-01    5.65610e-01    1.41316e-01    1.41473e-01    1.41316e-01    1.41473e-01    2.84747e+00    9.61203e-01    7.11868e-01    5.27578e-01    7.11868e-01    2.40301e-01    1.31894e-01    1.31894e-01    2.40301e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09018e+00    2.26237e+00    5.65622e-01    5.65549e-01    5.65555e-01    5.65549e-01    1.41305e-01    1.41461e-01    1.41305e-01    1.41461e-01    2.84747e+00    9.61203e-01    7.11868e-01    5.27578e-01    7.11868e-01    2.40301e-01    1.31894e-01    1.31894e-01    2.40301e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08949e+00    2.26206e+00    5.65571e-01    5.65465e-01    5.65466e-01    5.65465e-01    1.41294e-01    1.41436e-01    1.41294e-01    1.41436e-01    2.84747e+00    9.61203e-01    7.11868e-01    5.27578e-01    7.11868e-01    2.40301e-01    1.31894e-01    1.31894e-01    2.40301e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08869e+00    2.26170e+00    5.65470e-01    5.65382e-01    5.65375e-01    5.65382e-01    1.41284e-01    1.41405e-01    1.41284e-01    1.41405e-01    2.84747e+00    9.61203e-01    7.11868e-01    5.27578e-01    7.11868e-01    2.40301e-01    1.31894e-01    1.31894e-01    2.40301e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08786e+00    2.26133e+00    5.65390e-01    5.65288e-01    5.65277e-01    5.65288e-01    1.41278e-01    1.41366e-01    1.41278e-01    1.41366e-01    2.84747e+00    9.61203e-01    7.11868e-01    5.27578e-01    7.11868e-01    2.40301e-01    1.31894e-01    1.31894e-01    2.40301e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08699e+00    2.26094e+00    5.65287e-01    5.65191e-01    5.65180e-01    5.65191e-01    1.41270e-01    1.41329e-01    1.41270e-01    1.41329e-01    2.84747e+00    9.61203e-01    7.11868e-01    5.27578e-01    7.11868e-01    2.40301e-01    1.31894e-01    1.31894e-01    2.40301e-01
