TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1354
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17025e+00    2.29787e+00    5.74472e-01    5.74471e-01    5.74472e-01    5.74471e-01    1.43629e-01    1.43617e-01    1.43629e-01    1.43617e-01    2.90769e+00    9.81531e-01    7.26923e-01    5.38735e-01    7.26923e-01    2.45383e-01    1.34684e-01    1.34684e-01    2.45383e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17026e+00    2.29788e+00    5.74464e-01    5.74499e-01    5.74468e-01    5.74499e-01    1.43603e-01    1.43620e-01    1.43603e-01    1.43620e-01    2.90769e+00    9.81531e-01    7.26923e-01    5.38735e-01    7.26923e-01    2.45383e-01    1.34684e-01    1.34684e-01    2.45383e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17010e+00    2.29781e+00    5.74480e-01    5.74466e-01    5.74436e-01    5.74466e-01    1.43599e-01    1.43622e-01    1.43599e-01    1.43622e-01    2.90769e+00    9.81531e-01    7.26923e-01    5.38735e-01    7.26923e-01    2.45383e-01    1.34684e-01    1.34684e-01    2.45383e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16986e+00    2.29771e+00    5.74432e-01    5.74449e-01    5.74413e-01    5.74449e-01    1.43594e-01    1.43611e-01    1.43594e-01    1.43611e-01    2.90769e+00    9.81531e-01    7.26923e-01    5.38735e-01    7.26923e-01    2.45383e-01    1.34684e-01    1.34684e-01    2.45383e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16956e+00    2.29758e+00    5.74423e-01    5.74399e-01    5.74370e-01    5.74399e-01    1.43605e-01    1.43593e-01    1.43605e-01    1.43593e-01    2.90769e+00    9.81531e-01    7.26923e-01    5.38735e-01    7.26923e-01    2.45383e-01    1.34684e-01    1.34684e-01    2.45383e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16918e+00    2.29741e+00    5.74370e-01    5.74358e-01    5.74328e-01    5.74358e-01    1.43619e-01    1.43561e-01    1.43619e-01    1.43561e-01    2.90769e+00    9.81531e-01    7.26923e-01    5.38735e-01    7.26923e-01    2.45383e-01    1.34684e-01    1.34684e-01    2.45383e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16877e+00    2.29722e+00    5.74338e-01    5.74307e-01    5.74278e-01    5.74307e-01    1.43639e-01    1.43518e-01    1.43639e-01    1.43518e-01    2.90769e+00    9.81531e-01    7.26923e-01    5.38735e-01    7.26923e-01    2.45383e-01    1.34684e-01    1.34684e-01    2.45383e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16830e+00    2.29702e+00    5.74281e-01    5.74258e-01    5.74224e-01    5.74258e-01    1.43659e-01    1.43473e-01    1.43659e-01    1.43473e-01    2.90769e+00    9.81531e-01    7.26923e-01    5.38735e-01    7.26923e-01    2.45383e-01    1.34684e-01    1.34684e-01    2.45383e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16780e+00    2.29679e+00    5.74234e-01    5.74200e-01    5.74165e-01    5.74200e-01    1.43681e-01    1.43422e-01    1.43681e-01    1.43422e-01    2.90769e+00    9.81531e-01    7.26923e-01    5.38735e-01    7.26923e-01    2.45383e-01    1.34684e-01    1.34684e-01    2.45383e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16726e+00    2.29655e+00    5.74171e-01    5.74140e-01    5.74104e-01    5.74140e-01    1.43702e-01    1.43372e-01    1.43702e-01    1.43372e-01    2.90769e+00    9.81531e-01    7.26923e-01    5.38735e-01    7.26923e-01    2.45383e-01    1.34684e-01    1.34684e-01    2.45383e-01
