TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=537
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09952e+00    2.26629e+00    5.66614e-01    5.66612e-01    5.66614e-01    5.66612e-01    1.41743e-01    1.41643e-01    1.41743e-01    1.41643e-01    2.84728e+00    9.61137e-01    7.11820e-01    5.27541e-01    7.11820e-01    2.40284e-01    1.31885e-01    1.31885e-01    2.40284e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09986e+00    2.26651e+00    5.66527e-01    5.66784e-01    5.66632e-01    5.66784e-01    1.41649e-01    1.41659e-01    1.41649e-01    1.41659e-01    2.84728e+00    9.61137e-01    7.11820e-01    5.27541e-01    7.11820e-01    2.40284e-01    1.31885e-01    1.31885e-01    2.40284e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09881e+00    2.26607e+00    5.66744e-01    5.66556e-01    5.66378e-01    5.66556e-01    1.41595e-01    1.41661e-01    1.41595e-01    1.41661e-01    2.84728e+00    9.61137e-01    7.11820e-01    5.27541e-01    7.11820e-01    2.40284e-01    1.31885e-01    1.31885e-01    2.40284e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09731e+00    2.26539e+00    5.66321e-01    5.66517e-01    5.66301e-01    5.66517e-01    1.41521e-01    1.41612e-01    1.41521e-01    1.41612e-01    2.84728e+00    9.61137e-01    7.11820e-01    5.27541e-01    7.11820e-01    2.40284e-01    1.31885e-01    1.31885e-01    2.40284e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09582e+00    2.26475e+00    5.66379e-01    5.66240e-01    5.66038e-01    5.66240e-01    1.41442e-01    1.41645e-01    1.41442e-01    1.41645e-01    2.84728e+00    9.61137e-01    7.11820e-01    5.27541e-01    7.11820e-01    2.40284e-01    1.31885e-01    1.31885e-01    2.40284e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09363e+00    2.26378e+00    5.66039e-01    5.66012e-01    5.65824e-01    5.66012e-01    1.41389e-01    1.41593e-01    1.41389e-01    1.41593e-01    2.84728e+00    9.61137e-01    7.11820e-01    5.27541e-01    7.11820e-01    2.40284e-01    1.31885e-01    1.31885e-01    2.40284e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09152e+00    2.26286e+00    5.65873e-01    5.65751e-01    5.65569e-01    5.65751e-01    1.41321e-01    1.41542e-01    1.41321e-01    1.41542e-01    2.84728e+00    9.61137e-01    7.11820e-01    5.27541e-01    7.11820e-01    2.40284e-01    1.31885e-01    1.31885e-01    2.40284e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08920e+00    2.26183e+00    5.65594e-01    5.65492e-01    5.65314e-01    5.65492e-01    1.41253e-01    1.41482e-01    1.41253e-01    1.41482e-01    2.84728e+00    9.61137e-01    7.11820e-01    5.27541e-01    7.11820e-01    2.40284e-01    1.31885e-01    1.31885e-01    2.40284e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08687e+00    2.26081e+00    5.65353e-01    5.65222e-01    5.65058e-01    5.65222e-01    1.41190e-01    1.41411e-01    1.41190e-01    1.41411e-01    2.84728e+00    9.61137e-01    7.11820e-01    5.27541e-01    7.11820e-01    2.40284e-01    1.31885e-01    1.31885e-01    2.40284e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08457e+00    2.25980e+00    5.65090e-01    5.64957e-01    5.64811e-01    5.64957e-01    1.41126e-01    1.41349e-01    1.41126e-01    1.41349e-01    2.84728e+00    9.61137e-01    7.11820e-01    5.27541e-01    7.11820e-01    2.40284e-01    1.31885e-01    1.31885e-01    2.40284e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08235e+00    2.25883e+00    5.64845e-01    5.64702e-01    5.64574e-01    5.64702e-01    1.41065e-01    1.41284e-01    1.41065e-01    1.41284e-01    2.84728e+00    9.61137e-01    7.11820e-01    5.27541e-01    7.11820e-01    2.40284e-01    1.31885e-01    1.31885e-01    2.40284e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08024e+00    2.25791e+00    5.64605e-01    5.64460e-01    5.64351e-01    5.64460e-01    1.41005e-01    1.41224e-01    1.41005e-01    1.41224e-01    2.84728e+00    9.61137e-01    7.11820e-01    5.27541e-01    7.11820e-01    2.40284e-01    1.31885e-01    1.31885e-01    2.40284e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07825e+00    2.25704e+00    5.64380e-01    5.64232e-01    5.64141e-01    5.64232e-01    1.40946e-01    1.41169e-01    1.40946e-01    1.41169e-01    2.84728e+00    9.61137e-01    7.11820e-01    5.27541e-01    7.11820e-01    2.40284e-01    1.31885e-01    1.31885e-01    2.40284e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07638e+00    2.25622e+00    5.64168e-01    5.64019e-01    5.63943e-01    5.64019e-01    1.40888e-01    1.41119e-01    1.40888e-01    1.41119e-01    2.84728e+00    9.61137e-01    7.11820e-01    5.27541e-01    7.11820e-01    2.40284e-01    1.31885e-01    1.31885e-01    2.40284e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07462e+00    2.25545e+00    5.63969e-01    5.63819e-01    5.63756e-01    5.63819e-01    1.40831e-01    1.41073e-01    1.40831e-01    1.41073e-01    2.84728e+00    9.61137e-01    7.11820e-01    5.27541e-01    7.11820e-01    2.40284e-01    1.31885e-01    1.31885e-01    2.40284e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07294e+00    2.25471e+00    5.63780e-01    5.63630e-01    5.63576e-01    5.63630e-01    1.40774e-01    1.41033e-01    1.40774e-01    1.41033e-01    2.84728e+00    9.61137e-01    7.11820e-01    5.27541e-01    7.11820e-01    2.40284e-01    1.31885e-01    1.31885e-01    2.40284e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07132e+00    2.25400e+00    5.63599e-01    5.63448e-01    5.63401e-01    5.63448e-01    1.40715e-01    1.40998e-01    1.40715e-01    1.40998e-01    2.84728e+00    9.61137e-01    7.11820e-01    5.27541e-01    7.11820e-01    2.40284e-01    1.31885e-01    1.31885e-01    2.40284e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06974e+00    2.25330e+00    5.63423e-01    5.63271e-01    5.63227e-01    5.63271e-01    1.40656e-01    1.40965e-01    1.40656e-01    1.40965e-01    2.84728e+00    9.61137e-01    7.11820e-01    5.27541e-01    7.11820e-01    2.40284e-01    1.31885e-01    1.31885e-01    2.40284e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06815e+00    2.25260e+00    5.63249e-01    5.63096e-01    5.63051e-01    5.63096e-01    1.40596e-01    1.40934e-01    1.40596e-01    1.40934e-01    2.84728e+00    9.61137e-01    7.11820e-01    5.27541e-01    7.11820e-01    2.40284e-01    1.31885e-01    1.31885e-01    2.40284e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06654e+00    2.25188e+00    5.63072e-01    5.62919e-01    5.62869e-01    5.62919e-01    1.40533e-01    1.40906e-01    1.40533e-01    1.40906e-01    2.84728e+00    9.61137e-01    7.11820e-01    5.27541e-01    7.11820e-01    2.40284e-01    1.31885e-01    1.31885e-01    2.40284e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06488e+00    2.25114e+00    5.62890e-01    5.62738e-01    5.62680e-01    5.62738e-01    1.40470e-01    1.40877e-01    1.40470e-01    1.40877e-01    2.84728e+00    9.61137e-01    7.11820e-01    5.27541e-01    7.11820e-01    2.40284e-01    1.31885e-01    1.31885e-01    2.40284e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06315e+00    2.25036e+00    5.62701e-01    5.62551e-01    5.62479e-01    5.62551e-01    1.40408e-01    1.40846e-01    1.40408e-01    1.40846e-01    2.84728e+00    9.61137e-01    7.11820e-01    5.27541e-01    7.11820e-01    2.40284e-01    1.31885e-01    1.31885e-01    2.40284e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06132e+00    2.24953e+00    5.62500e-01    5.62354e-01    5.62266e-01    5.62354e-01    1.40345e-01    1.40812e-01    1.40345e-01    1.40812e-01    2.84728e+00    9.61137e-01    7.11820e-01    5.27541e-01    7.11820e-01    2.40284e-01    1.31885e-01    1.31885e-01    2.40284e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05939e+00    2.24865e+00    5.62288e-01    5.62147e-01    5.62039e-01    5.62147e-01    1.40283e-01    1.40774e-01    1.40283e-01    1.40774e-01    2.84728e+00    9.61137e-01    7.11820e-01    5.27541e-01    7.11820e-01    2.40284e-01    1.31885e-01    1.31885e-01    2.40284e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05734e+00    2.24772e+00    5.62062e-01    5.61927e-01    5.61798e-01    5.61927e-01    1.40222e-01    1.40730e-01    1.40222e-01    1.40730e-01    2.84728e+00    9.61137e-01    7.11820e-01    5.27541e-01    7.11820e-01    2.40284e-01    1.31885e-01    1.31885e-01    2.40284e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05516e+00    2.24673e+00    5.61822e-01    5.61694e-01    5.61542e-01    5.61694e-01    1.40163e-01    1.40678e-01    1.40163e-01    1.40678e-01    2.84728e+00    9.61137e-01    7.11820e-01    5.27541e-01    7.11820e-01    2.40284e-01    1.31885e-01    1.31885e-01    2.40284e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05288e+00    2.24569e+00    5.61568e-01    5.61448e-01    5.61276e-01    5.61448e-01    1.40104e-01    1.40620e-01    1.40104e-01    1.40620e-01    2.84728e+00    9.61137e-01    7.11820e-01    5.27541e-01    7.11820e-01    2.40284e-01    1.31885e-01    1.31885e-01    2.40284e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05049e+00    2.24461e+00    5.61303e-01    5.61189e-01    5.60998e-01    5.61189e-01    1.40047e-01    1.40554e-01    1.40047e-01    1.40554e-01    2.84728e+00    9.61137e-01    7.11820e-01    5.27541e-01    7.11820e-01    2.40284e-01    1.31885e-01    1.31885e-01    2.40284e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04803e+00    2.24350e+00    5.61029e-01    5.60919e-01    5.60720e-01    5.60919e-01    1.39990e-01    1.40482e-01    1.39990e-01    1.40482e-01    2.84728e+00    9.61137e-01    7.11820e-01    5.27541e-01    7.11820e-01    2.40284e-01    1.31885e-01    1.31885e-01    2.40284e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04552e+00    2.24237e+00    5.60750e-01    5.60644e-01    5.60433e-01    5.60644e-01    1.39934e-01    1.40405e-01    1.39934e-01    1.40405e-01    2.84728e+00    9.61137e-01    7.11820e-01    5.27541e-01    7.11820e-01    2.40284e-01    1.31885e-01    1.31885e-01    2.40284e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04303e+00    2.24126e+00    5.60468e-01    5.60365e-01    5.60163e-01    5.60365e-01    1.39877e-01    1.40327e-01    1.39877e-01    1.40327e-01    2.84728e+00    9.61137e-01    7.11820e-01    5.27541e-01    7.11820e-01    2.40284e-01    1.31885e-01    1.31885e-01    2.40284e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04056e+00    2.24016e+00    5.60193e-01    5.60089e-01    5.59881e-01    5.60089e-01    1.39826e-01    1.40247e-01    1.39826e-01    1.40247e-01    2.84728e+00    9.61137e-01    7.11820e-01    5.27541e-01    7.11820e-01    2.40284e-01    1.31885e-01    1.31885e-01    2.40284e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03821e+00    2.23912e+00    5.59921e-01    5.59820e-01    5.59648e-01    5.59820e-01    1.39769e-01    1.40170e-01    1.39769e-01    1.40170e-01    2.84728e+00    9.61137e-01    7.11820e-01    5.27541e-01    7.11820e-01    2.40284e-01    1.31885e-01    1.31885e-01    2.40284e-01
    3.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03596e+00    2.23813e+00    5.59669e-01    5.59577e-01    5.59380e-01    5.59577e-01    1.39723e-01    1.40092e-01    1.39723e-01    1.40092e-01    2.84728e+00    9.61137e-01    7.11820e-01    5.27541e-01    7.11820e-01    2.40284e-01    1.31885e-01    1.31885e-01    2.40284e-01
    3.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03398e+00    2.23726e+00    5.59426e-01    5.59334e-01    5.59228e-01    5.59334e-01    1.39684e-01    1.40018e-01    1.39684e-01    1.40018e-01    2.84728e+00    9.61137e-01    7.11820e-01    5.27541e-01    7.11820e-01    2.40284e-01    1.31885e-01    1.31885e-01    2.40284e-01
    3.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03210e+00    2.23643e+00    5.59230e-01    5.59136e-01    5.58953e-01    5.59136e-01    1.39653e-01    1.39957e-01    1.39653e-01    1.39957e-01    2.84728e+00    9.61137e-01    7.11820e-01    5.27541e-01    7.11820e-01    2.40284e-01    1.31885e-01    1.31885e-01    2.40284e-01
    3.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03069e+00    2.23582e+00    5.59012e-01    5.58903e-01    5.58944e-01    5.58903e-01    1.39676e-01    1.39879e-01    1.39676e-01    1.39879e-01    2.84728e+00    9.61137e-01    7.11820e-01    5.27541e-01    7.11820e-01    2.40284e-01    1.31885e-01    1.31885e-01    2.40284e-01
    3.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02953e+00    2.23530e+00    5.58917e-01    5.58851e-01    5.58694e-01    5.58851e-01    1.39660e-01    1.39800e-01    1.39660e-01    1.39800e-01    2.84728e+00    9.61137e-01    7.11820e-01    5.27541e-01    7.11820e-01    2.40284e-01    1.31885e-01    1.31885e-01    2.40284e-01
    3.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02861e+00    2.23490e+00    5.58748e-01    5.58692e-01    5.58730e-01    5.58692e-01    1.39680e-01    1.39742e-01    1.39680e-01    1.39742e-01    2.84728e+00    9.61137e-01    7.11820e-01    5.27541e-01    7.11820e-01    2.40284e-01    1.31885e-01    1.31885e-01    2.40284e-01
    3.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02841e+00    2.23487e+00    5.58718e-01    5.58718e-01    5.58718e-01    5.58718e-01    1.39679e-01    1.39656e-01    1.39679e-01    1.39656e-01    2.84728e+00    9.61137e-01    7.11820e-01    5.27541e-01    7.11820e-01    2.40284e-01    1.31885e-01    1.31885e-01    2.40284e-01
    0.00000e+00    1.00000e+00    0.00000e+00    0.00000e+00    5.09987e+00    2.26652e+00    5.66751e-01    5.66528e-01    5.66751e-01    5.66638e-01    1.41687e-01    1.41655e-01    1.41687e-01    1.41655e-01    2.84728e+00    9.61137e-01    7.11820e-01    5.27541e-01    7.11820e-01    2.40284e-01    1.31885e-01    1.31885e-01    2.40284e-01
    1.00000e+00    1.00000e+00   -7.51957e-05   -1.23596e-04    5.09935e+00    2.26629e+00    5.66491e-01    5.66463e-01    5.66708e-01    5.66851e-01    1.41538e-01    1.41615e-01    1.41742e-01    1.41653e-01    2.84728e+00    9.61137e-01    7.11820e-01    5.27541e-01    7.11820e-01    2.40284e-01    1.31885e-01    1.31885e-01    2.40284e-01
    2.00000e+00    1.00000e+00   -3.30532e-05   -8.63880e-05    5.09843e+00    2.26589e+00    5.66304e-01    5.66459e-01    5.66428e-01    5.66747e-01    1.41637e-01    1.41588e-01    1.41735e-01    1.41643e-01    2.84728e+00    9.61137e-01    7.11820e-01    5.27541e-01    7.11820e-01    2.40284e-01    1.31885e-01    1.31885e-01    2.40284e-01
    3.00000e+00    1.00000e+00    1.86488e-05   -1.04380e-04    5.09717e+00    2.26534e+00    5.66381e-01    5.66185e-01    5.66307e-01    5.66549e-01    1.41626e-01    1.41493e-01    1.41699e-01    1.41588e-01    2.84728e+00    9.61137e-01    7.11820e-01    5.27541e-01    7.11820e-01    2.40284e-01    1.31885e-01    1.31885e-01    2.40284e-01
    4.00000e+00    1.00000e+00    1.38802e-05   -5.54075e-05    5.09552e+00    2.26461e+00    5.66190e-01    5.66123e-01    5.66118e-01    5.66295e-01    1.41601e-01    1.41433e-01    1.41657e-01    1.41488e-01    2.84728e+00    9.61137e-01    7.11820e-01    5.27541e-01    7.11820e-01    2.40284e-01    1.31885e-01    1.31885e-01    2.40284e-01
    5.00000e+00    1.00000e+00   -6.36514e-06   -3.26708e-05    5.09353e+00    2.26374e+00    5.65976e-01    5.65875e-01    5.65970e-01    5.65989e-01    1.41590e-01    1.41374e-01    1.41635e-01    1.41382e-01    2.84728e+00    9.61137e-01    7.11820e-01    5.27541e-01    7.11820e-01    2.40284e-01    1.31885e-01    1.31885e-01    2.40284e-01
    6.00000e+00    1.00000e+00   -4.49636e-05   -2.33863e-05    5.09139e+00    2.26280e+00    5.65675e-01    5.65670e-01    5.65793e-01    5.65745e-01    1.41522e-01    1.41309e-01    1.41600e-01    1.41276e-01    2.84728e+00    9.61137e-01    7.11820e-01    5.27541e-01    7.11820e-01    2.40284e-01    1.31885e-01    1.31885e-01    2.40284e-01
    7.00000e+00    1.00000e+00   -8.13887e-05   -1.18314e-05    5.08913e+00    2.26180e+00    5.65364e-01    5.65423e-01    5.65607e-01    5.65459e-01    1.41472e-01    1.41251e-01    1.41570e-01    1.41177e-01    2.84728e+00    9.61137e-01    7.11820e-01    5.27541e-01    7.11820e-01    2.40284e-01    1.31885e-01    1.31885e-01    2.40284e-01
    8.00000e+00    1.00000e+00   -1.19729e-04    1.78491e-07    5.08683e+00    2.26080e+00    5.65054e-01    5.65183e-01    5.65419e-01    5.65179e-01    1.41412e-01    1.41186e-01    1.41535e-01    1.41066e-01    2.84728e+00    9.61137e-01    7.11820e-01    5.27541e-01    7.11820e-01    2.40284e-01    1.31885e-01    1.31885e-01    2.40284e-01
