TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1578
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17491e+00    2.29978e+00    5.74999e-01    5.74996e-01    5.74999e-01    5.74996e-01    1.43833e-01    1.43736e-01    1.43833e-01    1.43736e-01    2.93710e+00    9.91458e-01    7.34275e-01    5.44184e-01    7.34275e-01    2.47864e-01    1.36046e-01    1.36046e-01    2.47864e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17568e+00    2.30011e+00    5.74904e-01    5.75190e-01    5.75067e-01    5.75190e-01    1.43848e-01    1.43759e-01    1.43848e-01    1.43759e-01    2.93710e+00    9.91458e-01    7.34275e-01    5.44184e-01    7.34275e-01    2.47864e-01    1.36046e-01    1.36046e-01    2.47864e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17593e+00    2.30022e+00    5.75120e-01    5.75160e-01    5.75039e-01    5.75160e-01    1.43893e-01    1.43718e-01    1.43893e-01    1.43718e-01    2.93710e+00    9.91458e-01    7.34275e-01    5.44184e-01    7.34275e-01    2.47864e-01    1.36046e-01    1.36046e-01    2.47864e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17599e+00    2.30026e+00    5.75011e-01    5.75202e-01    5.75096e-01    5.75202e-01    1.43951e-01    1.43659e-01    1.43951e-01    1.43659e-01    2.93710e+00    9.91458e-01    7.34275e-01    5.44184e-01    7.34275e-01    2.47864e-01    1.36046e-01    1.36046e-01    2.47864e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17639e+00    2.30044e+00    5.75104e-01    5.75216e-01    5.75124e-01    5.75216e-01    1.44021e-01    1.43623e-01    1.44021e-01    1.43623e-01    2.93710e+00    9.91458e-01    7.34275e-01    5.44184e-01    7.34275e-01    2.47864e-01    1.36046e-01    1.36046e-01    2.47864e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17670e+00    2.30059e+00    5.75116e-01    5.75253e-01    5.75173e-01    5.75253e-01    1.44101e-01    1.43560e-01    1.44101e-01    1.43560e-01    2.93710e+00    9.91458e-01    7.34275e-01    5.44184e-01    7.34275e-01    2.47864e-01    1.36046e-01    1.36046e-01    2.47864e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17715e+00    2.30079e+00    5.75170e-01    5.75299e-01    5.75229e-01    5.75299e-01    1.44186e-01    1.43497e-01    1.44186e-01    1.43497e-01    2.93710e+00    9.91458e-01    7.34275e-01    5.44184e-01    7.34275e-01    2.47864e-01    1.36046e-01    1.36046e-01    2.47864e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17766e+00    2.30103e+00    5.75222e-01    5.75352e-01    5.75291e-01    5.75352e-01    1.44271e-01    1.43437e-01    1.44271e-01    1.43437e-01    2.93710e+00    9.91458e-01    7.34275e-01    5.44184e-01    7.34275e-01    2.47864e-01    1.36046e-01    1.36046e-01    2.47864e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17823e+00    2.30129e+00    5.75286e-01    5.75412e-01    5.75361e-01    5.75412e-01    1.44360e-01    1.43376e-01    1.44360e-01    1.43376e-01    2.93710e+00    9.91458e-01    7.34275e-01    5.44184e-01    7.34275e-01    2.47864e-01    1.36046e-01    1.36046e-01    2.47864e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17886e+00    2.30158e+00    5.75354e-01    5.75479e-01    5.75436e-01    5.75479e-01    1.44445e-01    1.43322e-01    1.44445e-01    1.43322e-01    2.93710e+00    9.91458e-01    7.34275e-01    5.44184e-01    7.34275e-01    2.47864e-01    1.36046e-01    1.36046e-01    2.47864e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17954e+00    2.30189e+00    5.75429e-01    5.75550e-01    5.75516e-01    5.75550e-01    1.44530e-01    1.43270e-01    1.44530e-01    1.43270e-01    2.93710e+00    9.91458e-01    7.34275e-01    5.44184e-01    7.34275e-01    2.47864e-01    1.36046e-01    1.36046e-01    2.47864e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18025e+00    2.30222e+00    5.75508e-01    5.75626e-01    5.75600e-01    5.75626e-01    1.44612e-01    1.43224e-01    1.44612e-01    1.43224e-01    2.93710e+00    9.91458e-01    7.34275e-01    5.44184e-01    7.34275e-01    2.47864e-01    1.36046e-01    1.36046e-01    2.47864e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18100e+00    2.30256e+00    5.75592e-01    5.75705e-01    5.75688e-01    5.75705e-01    1.44690e-01    1.43183e-01    1.44690e-01    1.43183e-01    2.93710e+00    9.91458e-01    7.34275e-01    5.44184e-01    7.34275e-01    2.47864e-01    1.36046e-01    1.36046e-01    2.47864e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18177e+00    2.30291e+00    5.75679e-01    5.75788e-01    5.75778e-01    5.75788e-01    1.44762e-01    1.43150e-01    1.44762e-01    1.43150e-01    2.93710e+00    9.91458e-01    7.34275e-01    5.44184e-01    7.34275e-01    2.47864e-01    1.36046e-01    1.36046e-01    2.47864e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18257e+00    2.30328e+00    5.75769e-01    5.75873e-01    5.75869e-01    5.75873e-01    1.44829e-01    1.43123e-01    1.44829e-01    1.43123e-01    2.93710e+00    9.91458e-01    7.34275e-01    5.44184e-01    7.34275e-01    2.47864e-01    1.36046e-01    1.36046e-01    2.47864e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18337e+00    2.30364e+00    5.75860e-01    5.75960e-01    5.75962e-01    5.75960e-01    1.44888e-01    1.43105e-01    1.44888e-01    1.43105e-01    2.93710e+00    9.91458e-01    7.34275e-01    5.44184e-01    7.34275e-01    2.47864e-01    1.36046e-01    1.36046e-01    2.47864e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18419e+00    2.30401e+00    5.75953e-01    5.76049e-01    5.76055e-01    5.76049e-01    1.44938e-01    1.43096e-01    1.44938e-01    1.43096e-01    2.93710e+00    9.91458e-01    7.34275e-01    5.44184e-01    7.34275e-01    2.47864e-01    1.36046e-01    1.36046e-01    2.47864e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18500e+00    2.30439e+00    5.76046e-01    5.76138e-01    5.76148e-01    5.76138e-01    1.44977e-01    1.43097e-01    1.44977e-01    1.43097e-01    2.93710e+00    9.91458e-01    7.34275e-01    5.44184e-01    7.34275e-01    2.47864e-01    1.36046e-01    1.36046e-01    2.47864e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18582e+00    2.30475e+00    5.76138e-01    5.76227e-01    5.76239e-01    5.76227e-01    1.45005e-01    1.43109e-01    1.45005e-01    1.43109e-01    2.93710e+00    9.91458e-01    7.34275e-01    5.44184e-01    7.34275e-01    2.47864e-01    1.36046e-01    1.36046e-01    2.47864e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18661e+00    2.30512e+00    5.76230e-01    5.76316e-01    5.76329e-01    5.76316e-01    1.45019e-01    1.43134e-01    1.45019e-01    1.43134e-01    2.93710e+00    9.91458e-01    7.34275e-01    5.44184e-01    7.34275e-01    2.47864e-01    1.36046e-01    1.36046e-01    2.47864e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18739e+00    2.30547e+00    5.76320e-01    5.76402e-01    5.76415e-01    5.76402e-01    1.45019e-01    1.43173e-01    1.45019e-01    1.43173e-01    2.93710e+00    9.91458e-01    7.34275e-01    5.44184e-01    7.34275e-01    2.47864e-01    1.36046e-01    1.36046e-01    2.47864e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18814e+00    2.30581e+00    5.76407e-01    5.76486e-01    5.76498e-01    5.76486e-01    1.45005e-01    1.43223e-01    1.45005e-01    1.43223e-01    2.93710e+00    9.91458e-01    7.34275e-01    5.44184e-01    7.34275e-01    2.47864e-01    1.36046e-01    1.36046e-01    2.47864e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18885e+00    2.30613e+00    5.76490e-01    5.76566e-01    5.76576e-01    5.76566e-01    1.44975e-01    1.43286e-01    1.44975e-01    1.43286e-01    2.93710e+00    9.91458e-01    7.34275e-01    5.44184e-01    7.34275e-01    2.47864e-01    1.36046e-01    1.36046e-01    2.47864e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18952e+00    2.30644e+00    5.76569e-01    5.76641e-01    5.76649e-01    5.76641e-01    1.44932e-01    1.43362e-01    1.44932e-01    1.43362e-01    2.93710e+00    9.91458e-01    7.34275e-01    5.44184e-01    7.34275e-01    2.47864e-01    1.36046e-01    1.36046e-01    2.47864e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19014e+00    2.30672e+00    5.76642e-01    5.76709e-01    5.76715e-01    5.76709e-01    1.44877e-01    1.43447e-01    1.44877e-01    1.43447e-01    2.93710e+00    9.91458e-01    7.34275e-01    5.44184e-01    7.34275e-01    2.47864e-01    1.36046e-01    1.36046e-01    2.47864e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19070e+00    2.30697e+00    5.76709e-01    5.76771e-01    5.76775e-01    5.76771e-01    1.44812e-01    1.43539e-01    1.44812e-01    1.43539e-01    2.93710e+00    9.91458e-01    7.34275e-01    5.44184e-01    7.34275e-01    2.47864e-01    1.36046e-01    1.36046e-01    2.47864e-01
