TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1617
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20236e+00    2.31211e+00    5.78041e-01    5.78039e-01    5.78041e-01    5.78039e-01    1.44541e-01    1.44507e-01    1.44541e-01    1.44507e-01    2.93125e+00    9.89484e-01    7.32813e-01    5.43100e-01    7.32813e-01    2.47371e-01    1.35775e-01    1.35775e-01    2.47371e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20251e+00    2.31218e+00    5.78014e-01    5.78108e-01    5.78048e-01    5.78108e-01    1.44513e-01    1.44514e-01    1.44513e-01    1.44514e-01    2.93125e+00    9.89484e-01    7.32813e-01    5.43100e-01    7.32813e-01    2.47371e-01    1.35775e-01    1.35775e-01    2.47371e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20238e+00    2.31212e+00    5.78072e-01    5.78064e-01    5.78008e-01    5.78064e-01    1.44516e-01    1.44508e-01    1.44516e-01    1.44508e-01    2.93125e+00    9.89484e-01    7.32813e-01    5.43100e-01    7.32813e-01    2.47371e-01    1.35775e-01    1.35775e-01    2.47371e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20214e+00    2.31201e+00    5.77994e-01    5.78064e-01    5.77996e-01    5.78064e-01    1.44516e-01    1.44489e-01    1.44516e-01    1.44489e-01    2.93125e+00    9.89484e-01    7.32813e-01    5.43100e-01    7.32813e-01    2.47371e-01    1.35775e-01    1.35775e-01    2.47371e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20189e+00    2.31190e+00    5.78012e-01    5.78009e-01    5.77952e-01    5.78009e-01    1.44533e-01    1.44471e-01    1.44533e-01    1.44471e-01    2.93125e+00    9.89484e-01    7.32813e-01    5.43100e-01    7.32813e-01    2.47371e-01    1.35775e-01    1.35775e-01    2.47371e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20154e+00    2.31175e+00    5.77947e-01    5.77974e-01    5.77917e-01    5.77974e-01    1.44559e-01    1.44433e-01    1.44559e-01    1.44433e-01    2.93125e+00    9.89484e-01    7.32813e-01    5.43100e-01    7.32813e-01    2.47371e-01    1.35775e-01    1.35775e-01    2.47371e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20118e+00    2.31158e+00    5.77929e-01    5.77927e-01    5.77869e-01    5.77927e-01    1.44589e-01    1.44381e-01    1.44589e-01    1.44381e-01    2.93125e+00    9.89484e-01    7.32813e-01    5.43100e-01    7.32813e-01    2.47371e-01    1.35775e-01    1.35775e-01    2.47371e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20075e+00    2.31139e+00    5.77869e-01    5.77885e-01    5.77821e-01    5.77885e-01    1.44619e-01    1.44328e-01    1.44619e-01    1.44328e-01    2.93125e+00    9.89484e-01    7.32813e-01    5.43100e-01    7.32813e-01    2.47371e-01    1.35775e-01    1.35775e-01    2.47371e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20027e+00    2.31118e+00    5.77831e-01    5.77830e-01    5.77763e-01    5.77830e-01    1.44654e-01    1.44266e-01    1.44654e-01    1.44266e-01    2.93125e+00    9.89484e-01    7.32813e-01    5.43100e-01    7.32813e-01    2.47371e-01    1.35775e-01    1.35775e-01    2.47371e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19975e+00    2.31094e+00    5.77766e-01    5.77773e-01    5.77703e-01    5.77773e-01    1.44686e-01    1.44207e-01    1.44686e-01    1.44207e-01    2.93125e+00    9.89484e-01    7.32813e-01    5.43100e-01    7.32813e-01    2.47371e-01    1.35775e-01    1.35775e-01    2.47371e-01
