TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1363
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16982e+00    2.29774e+00    5.74422e-01    5.74422e-01    5.74422e-01    5.74422e-01    1.43590e-01    1.43609e-01    1.43590e-01    1.43609e-01    2.90770e+00    9.81533e-01    7.26925e-01    5.38736e-01    7.26925e-01    2.45383e-01    1.34684e-01    1.34684e-01    2.45383e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16962e+00    2.29765e+00    5.74443e-01    5.74393e-01    5.74401e-01    5.74393e-01    1.43565e-01    1.43605e-01    1.43565e-01    1.43605e-01    2.90770e+00    9.81533e-01    7.26925e-01    5.38736e-01    7.26925e-01    2.45383e-01    1.34684e-01    1.34684e-01    2.45383e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16946e+00    2.29758e+00    5.74393e-01    5.74379e-01    5.74389e-01    5.74379e-01    1.43552e-01    1.43619e-01    1.43552e-01    1.43619e-01    2.90770e+00    9.81533e-01    7.26925e-01    5.38736e-01    7.26925e-01    2.45383e-01    1.34684e-01    1.34684e-01    2.45383e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16929e+00    2.29750e+00    5.74394e-01    5.74353e-01    5.74357e-01    5.74353e-01    1.43542e-01    1.43622e-01    1.43542e-01    1.43622e-01    2.90770e+00    9.81533e-01    7.26925e-01    5.38736e-01    7.26925e-01    2.45383e-01    1.34684e-01    1.34684e-01    2.45383e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16900e+00    2.29737e+00    5.74361e-01    5.74317e-01    5.74324e-01    5.74317e-01    1.43548e-01    1.43607e-01    1.43548e-01    1.43607e-01    2.90770e+00    9.81533e-01    7.26925e-01    5.38736e-01    7.26925e-01    2.45383e-01    1.34684e-01    1.34684e-01    2.45383e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16869e+00    2.29723e+00    5.74326e-01    5.74283e-01    5.74286e-01    5.74283e-01    1.43557e-01    1.43585e-01    1.43557e-01    1.43585e-01    2.90770e+00    9.81533e-01    7.26925e-01    5.38736e-01    7.26925e-01    2.45383e-01    1.34684e-01    1.34684e-01    2.45383e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16833e+00    2.29707e+00    5.74292e-01    5.74243e-01    5.74243e-01    5.74243e-01    1.43573e-01    1.43550e-01    1.43573e-01    1.43550e-01    2.90770e+00    9.81533e-01    7.26925e-01    5.38736e-01    7.26925e-01    2.45383e-01    1.34684e-01    1.34684e-01    2.45383e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16794e+00    2.29689e+00    5.74245e-01    5.74203e-01    5.74197e-01    5.74203e-01    1.43591e-01    1.43513e-01    1.43591e-01    1.43513e-01    2.90770e+00    9.81533e-01    7.26925e-01    5.38736e-01    7.26925e-01    2.45383e-01    1.34684e-01    1.34684e-01    2.45383e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16752e+00    2.29670e+00    5.74203e-01    5.74157e-01    5.74147e-01    5.74157e-01    1.43612e-01    1.43470e-01    1.43612e-01    1.43470e-01    2.90770e+00    9.81533e-01    7.26925e-01    5.38736e-01    7.26925e-01    2.45383e-01    1.34684e-01    1.34684e-01    2.45383e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16708e+00    2.29649e+00    5.74150e-01    5.74110e-01    5.74095e-01    5.74110e-01    1.43633e-01    1.43427e-01    1.43633e-01    1.43427e-01    2.90770e+00    9.81533e-01    7.26925e-01    5.38736e-01    7.26925e-01    2.45383e-01    1.34684e-01    1.34684e-01    2.45383e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16662e+00    2.29628e+00    5.74101e-01    5.74061e-01    5.74041e-01    5.74061e-01    1.43657e-01    1.43379e-01    1.43657e-01    1.43379e-01    2.90770e+00    9.81533e-01    7.26925e-01    5.38736e-01    7.26925e-01    2.45383e-01    1.34684e-01    1.34684e-01    2.45383e-01
