TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=857
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09006e+00    2.26247e+00    5.65553e-01    5.65554e-01    5.65553e-01    5.65554e-01    1.41283e-01    1.41404e-01    1.41283e-01    1.41404e-01    2.88657e+00    9.74401e-01    7.21643e-01    5.34822e-01    7.21643e-01    2.43600e-01    1.33705e-01    1.33705e-01    2.43600e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08915e+00    2.26207e+00    5.65666e-01    5.65318e-01    5.65471e-01    5.65318e-01    1.41273e-01    1.41379e-01    1.41273e-01    1.41379e-01    2.88657e+00    9.74401e-01    7.21643e-01    5.34822e-01    7.21643e-01    2.43600e-01    1.33705e-01    1.33705e-01    2.43600e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08891e+00    2.26196e+00    5.65405e-01    5.65355e-01    5.65517e-01    5.65355e-01    1.41258e-01    1.41400e-01    1.41258e-01    1.41400e-01    2.88657e+00    9.74401e-01    7.21643e-01    5.34822e-01    7.21643e-01    2.43600e-01    1.33705e-01    1.33705e-01    2.43600e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08896e+00    2.26197e+00    5.65552e-01    5.65304e-01    5.65463e-01    5.65304e-01    1.41248e-01    1.41432e-01    1.41248e-01    1.41432e-01    2.88657e+00    9.74401e-01    7.21643e-01    5.34822e-01    7.21643e-01    2.43600e-01    1.33705e-01    1.33705e-01    2.43600e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08870e+00    2.26185e+00    5.65448e-01    5.65312e-01    5.65464e-01    5.65312e-01    1.41253e-01    1.41402e-01    1.41253e-01    1.41402e-01    2.88657e+00    9.74401e-01    7.21643e-01    5.34822e-01    7.21643e-01    2.43600e-01    1.33705e-01    1.33705e-01    2.43600e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08865e+00    2.26182e+00    5.65471e-01    5.65304e-01    5.65444e-01    5.65304e-01    1.41253e-01    1.41402e-01    1.41253e-01    1.41402e-01    2.88657e+00    9.74401e-01    7.21643e-01    5.34822e-01    7.21643e-01    2.43600e-01    1.33705e-01    1.33705e-01    2.43600e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08854e+00    2.26176e+00    5.65439e-01    5.65299e-01    5.65436e-01    5.65299e-01    1.41267e-01    1.41389e-01    1.41267e-01    1.41389e-01    2.88657e+00    9.74401e-01    7.21643e-01    5.34822e-01    7.21643e-01    2.43600e-01    1.33705e-01    1.33705e-01    2.43600e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08849e+00    2.26172e+00    5.65437e-01    5.65295e-01    5.65427e-01    5.65295e-01    1.41284e-01    1.41374e-01    1.41284e-01    1.41374e-01    2.88657e+00    9.74401e-01    7.21643e-01    5.34822e-01    7.21643e-01    2.43600e-01    1.33705e-01    1.33705e-01    2.43600e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08848e+00    2.26170e+00    5.65423e-01    5.65299e-01    5.65427e-01    5.65299e-01    1.41307e-01    1.41356e-01    1.41307e-01    1.41356e-01    2.88657e+00    9.74401e-01    7.21643e-01    5.34822e-01    7.21643e-01    2.43600e-01    1.33705e-01    1.33705e-01    2.43600e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08853e+00    2.26171e+00    5.65425e-01    5.65310e-01    5.65431e-01    5.65310e-01    1.41334e-01    1.41337e-01    1.41334e-01    1.41337e-01    2.88657e+00    9.74401e-01    7.21643e-01    5.34822e-01    7.21643e-01    2.43600e-01    1.33705e-01    1.33705e-01    2.43600e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08864e+00    2.26175e+00    5.65427e-01    5.65329e-01    5.65447e-01    5.65329e-01    1.41365e-01    1.41316e-01    1.41365e-01    1.41316e-01    2.88657e+00    9.74401e-01    7.21643e-01    5.34822e-01    7.21643e-01    2.43600e-01    1.33705e-01    1.33705e-01    2.43600e-01
