TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=223
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05030e+00    2.24232e+00    5.61233e-01    5.61230e-01    5.61233e-01    5.61230e-01    1.41380e-01    1.40145e-01    1.41380e-01    1.40145e-01    2.82821e+00    9.54701e-01    7.07053e-01    5.24009e-01    7.07053e-01    2.38675e-01    1.31002e-01    1.31002e-01    2.38675e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05903e+00    2.24638e+00    5.60045e-01    5.63545e-01    5.62018e-01    5.63545e-01    1.41344e-01    1.40405e-01    1.41344e-01    1.40405e-01    2.82821e+00    9.54701e-01    7.07053e-01    5.24009e-01    7.07053e-01    2.38675e-01    1.31002e-01    1.31002e-01    2.38675e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05874e+00    2.24653e+00    5.62853e-01    5.62676e-01    5.61049e-01    5.62676e-01    1.41352e-01    1.40126e-01    1.41352e-01    1.40126e-01    2.82821e+00    9.54701e-01    7.07053e-01    5.24009e-01    7.07053e-01    2.38675e-01    1.31002e-01    1.31002e-01    2.38675e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05380e+00    2.24457e+00    5.60771e-01    5.62610e-01    5.61222e-01    5.62610e-01    1.41391e-01    1.39614e-01    1.41391e-01    1.39614e-01    2.82821e+00    9.54701e-01    7.07053e-01    5.24009e-01    7.07053e-01    2.38675e-01    1.31002e-01    1.31002e-01    2.38675e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05244e+00    2.24421e+00    5.61444e-01    5.61984e-01    5.60752e-01    5.61984e-01    1.41320e-01    1.39715e-01    1.41320e-01    1.39715e-01    2.82821e+00    9.54701e-01    7.07053e-01    5.24009e-01    7.07053e-01    2.38675e-01    1.31002e-01    1.31002e-01    2.38675e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04807e+00    2.24254e+00    5.60827e-01    5.61434e-01    5.60423e-01    5.61434e-01    1.41287e-01    1.39418e-01    1.41287e-01    1.39418e-01    2.82821e+00    9.54701e-01    7.07053e-01    5.24009e-01    7.07053e-01    2.38675e-01    1.31002e-01    1.31002e-01    2.38675e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04452e+00    2.24118e+00    5.60523e-01    5.60933e-01    5.60076e-01    5.60933e-01    1.41194e-01    1.39245e-01    1.41194e-01    1.39245e-01    2.82821e+00    9.54701e-01    7.07053e-01    5.24009e-01    7.07053e-01    2.38675e-01    1.31002e-01    1.31002e-01    2.38675e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04095e+00    2.23978e+00    5.60164e-01    5.60440e-01    5.59733e-01    5.60440e-01    1.41096e-01    1.39098e-01    1.41096e-01    1.39098e-01    2.82821e+00    9.54701e-01    7.07053e-01    5.24009e-01    7.07053e-01    2.38675e-01    1.31002e-01    1.31002e-01    2.38675e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03759e+00    2.23845e+00    5.59809e-01    5.59990e-01    5.59421e-01    5.59990e-01    1.40993e-01    1.38972e-01    1.40993e-01    1.38972e-01    2.82821e+00    9.54701e-01    7.07053e-01    5.24009e-01    7.07053e-01    2.38675e-01    1.31002e-01    1.31002e-01    2.38675e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03458e+00    2.23723e+00    5.59488e-01    5.59591e-01    5.59137e-01    5.59591e-01    1.40898e-01    1.38875e-01    1.40898e-01    1.38875e-01    2.82821e+00    9.54701e-01    7.07053e-01    5.24009e-01    7.07053e-01    2.38675e-01    1.31002e-01    1.31002e-01    2.38675e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03195e+00    2.23615e+00    5.59189e-01    5.59251e-01    5.58891e-01    5.59251e-01    1.40815e-01    1.38797e-01    1.40815e-01    1.38797e-01    2.82821e+00    9.54701e-01    7.07053e-01    5.24009e-01    7.07053e-01    2.38675e-01    1.31002e-01    1.31002e-01    2.38675e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02977e+00    2.23523e+00    5.58934e-01    5.58972e-01    5.58688e-01    5.58972e-01    1.40755e-01    1.38731e-01    1.40755e-01    1.38731e-01    2.82821e+00    9.54701e-01    7.07053e-01    5.24009e-01    7.07053e-01    2.38675e-01    1.31002e-01    1.31002e-01    2.38675e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02806e+00    2.23450e+00    5.58716e-01    5.58761e-01    5.58537e-01    5.58761e-01    1.40719e-01    1.38677e-01    1.40719e-01    1.38677e-01    2.82821e+00    9.54701e-01    7.07053e-01    5.24009e-01    7.07053e-01    2.38675e-01    1.31002e-01    1.31002e-01    2.38675e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02687e+00    2.23398e+00    5.58556e-01    5.58614e-01    5.58438e-01    5.58614e-01    1.40709e-01    1.38627e-01    1.40709e-01    1.38627e-01    2.82821e+00    9.54701e-01    7.07053e-01    5.24009e-01    7.07053e-01    2.38675e-01    1.31002e-01    1.31002e-01    2.38675e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02616e+00    2.23367e+00    5.58446e-01    5.58526e-01    5.58389e-01    5.58526e-01    1.40721e-01    1.38583e-01    1.40721e-01    1.38583e-01    2.82821e+00    9.54701e-01    7.07053e-01    5.24009e-01    7.07053e-01    2.38675e-01    1.31002e-01    1.31002e-01    2.38675e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02587e+00    2.23355e+00    5.58394e-01    5.58482e-01    5.58382e-01    5.58482e-01    1.40747e-01    1.38540e-01    1.40747e-01    1.38540e-01    2.82821e+00    9.54701e-01    7.07053e-01    5.24009e-01    7.07053e-01    2.38675e-01    1.31002e-01    1.31002e-01    2.38675e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02587e+00    2.23358e+00    5.58385e-01    5.58469e-01    5.58406e-01    5.58469e-01    1.40778e-01    1.38502e-01    1.40778e-01    1.38502e-01    2.82821e+00    9.54701e-01    7.07053e-01    5.24009e-01    7.07053e-01    2.38675e-01    1.31002e-01    1.31002e-01    2.38675e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02606e+00    2.23371e+00    5.58410e-01    5.58471e-01    5.58446e-01    5.58471e-01    1.40807e-01    1.38466e-01    1.40807e-01    1.38466e-01    2.82821e+00    9.54701e-01    7.07053e-01    5.24009e-01    7.07053e-01    2.38675e-01    1.31002e-01    1.31002e-01    2.38675e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02631e+00    2.23389e+00    5.58452e-01    5.58474e-01    5.58491e-01    5.58474e-01    1.40830e-01    1.38437e-01    1.40830e-01    1.38437e-01    2.82821e+00    9.54701e-01    7.07053e-01    5.24009e-01    7.07053e-01    2.38675e-01    1.31002e-01    1.31002e-01    2.38675e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02656e+00    2.23407e+00    5.58500e-01    5.58472e-01    5.58533e-01    5.58472e-01    1.40841e-01    1.38415e-01    1.40841e-01    1.38415e-01    2.82821e+00    9.54701e-01    7.07053e-01    5.24009e-01    7.07053e-01    2.38675e-01    1.31002e-01    1.31002e-01    2.38675e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02674e+00    2.23422e+00    5.58543e-01    5.58462e-01    5.58567e-01    5.58462e-01    1.40842e-01    1.38401e-01    1.40842e-01    1.38401e-01    2.82821e+00    9.54701e-01    7.07053e-01    5.24009e-01    7.07053e-01    2.38675e-01    1.31002e-01    1.31002e-01    2.38675e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02686e+00    2.23434e+00    5.58579e-01    5.58442e-01    5.58593e-01    5.58442e-01    1.40835e-01    1.38393e-01    1.40835e-01    1.38393e-01    2.82821e+00    9.54701e-01    7.07053e-01    5.24009e-01    7.07053e-01    2.38675e-01    1.31002e-01    1.31002e-01    2.38675e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02690e+00    2.23443e+00    5.58605e-01    5.58415e-01    5.58611e-01    5.58415e-01    1.40819e-01    1.38391e-01    1.40819e-01    1.38391e-01    2.82821e+00    9.54701e-01    7.07053e-01    5.24009e-01    7.07053e-01    2.38675e-01    1.31002e-01    1.31002e-01    2.38675e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02690e+00    2.23450e+00    5.58624e-01    5.58382e-01    5.58626e-01    5.58382e-01    1.40794e-01    1.38396e-01    1.40794e-01    1.38396e-01    2.82821e+00    9.54701e-01    7.07053e-01    5.24009e-01    7.07053e-01    2.38675e-01    1.31002e-01    1.31002e-01    2.38675e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02687e+00    2.23456e+00    5.58639e-01    5.58348e-01    5.58639e-01    5.58348e-01    1.40765e-01    1.38406e-01    1.40765e-01    1.38406e-01    2.82821e+00    9.54701e-01    7.07053e-01    5.24009e-01    7.07053e-01    2.38675e-01    1.31002e-01    1.31002e-01    2.38675e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02684e+00    2.23461e+00    5.58652e-01    5.58314e-01    5.58652e-01    5.58314e-01    1.40728e-01    1.38422e-01    1.40728e-01    1.38422e-01    2.82821e+00    9.54701e-01    7.07053e-01    5.24009e-01    7.07053e-01    2.38675e-01    1.31002e-01    1.31002e-01    2.38675e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02680e+00    2.23465e+00    5.58664e-01    5.58280e-01    5.58662e-01    5.58280e-01    1.40685e-01    1.38445e-01    1.40685e-01    1.38445e-01    2.82821e+00    9.54701e-01    7.07053e-01    5.24009e-01    7.07053e-01    2.38675e-01    1.31002e-01    1.31002e-01    2.38675e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02673e+00    2.23469e+00    5.58674e-01    5.58243e-01    5.58669e-01    5.58243e-01    1.40633e-01    1.38475e-01    1.40633e-01    1.38475e-01    2.82821e+00    9.54701e-01    7.07053e-01    5.24009e-01    7.07053e-01    2.38675e-01    1.31002e-01    1.31002e-01    2.38675e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02660e+00    2.23469e+00    5.58681e-01    5.58199e-01    5.58661e-01    5.58199e-01    1.40573e-01    1.38510e-01    1.40573e-01    1.38510e-01    2.82821e+00    9.54701e-01    7.07053e-01    5.24009e-01    7.07053e-01    2.38675e-01    1.31002e-01    1.31002e-01    2.38675e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02635e+00    2.23465e+00    5.58679e-01    5.58139e-01    5.58646e-01    5.58139e-01    1.40497e-01    1.38550e-01    1.40497e-01    1.38550e-01    2.82821e+00    9.54701e-01    7.07053e-01    5.24009e-01    7.07053e-01    2.38675e-01    1.31002e-01    1.31002e-01    2.38675e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02594e+00    2.23454e+00    5.58664e-01    5.58061e-01    5.58604e-01    5.58061e-01    1.40406e-01    1.38595e-01    1.40406e-01    1.38595e-01    2.82821e+00    9.54701e-01    7.07053e-01    5.24009e-01    7.07053e-01    2.38675e-01    1.31002e-01    1.31002e-01    2.38675e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02536e+00    2.23437e+00    5.58630e-01    5.57961e-01    5.58555e-01    5.57961e-01    1.40296e-01    1.38646e-01    1.40296e-01    1.38646e-01    2.82821e+00    9.54701e-01    7.07053e-01    5.24009e-01    7.07053e-01    2.38675e-01    1.31002e-01    1.31002e-01    2.38675e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02458e+00    2.23410e+00    5.58578e-01    5.57840e-01    5.58469e-01    5.57840e-01    1.40174e-01    1.38702e-01    1.40174e-01    1.38702e-01    2.82821e+00    9.54701e-01    7.07053e-01    5.24009e-01    7.07053e-01    2.38675e-01    1.31002e-01    1.31002e-01    2.38675e-01
    3.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02371e+00    2.23379e+00    5.58501e-01    5.57702e-01    5.58400e-01    5.57702e-01    1.40043e-01    1.38767e-01    1.40043e-01    1.38767e-01    2.82821e+00    9.54701e-01    7.07053e-01    5.24009e-01    7.07053e-01    2.38675e-01    1.31002e-01    1.31002e-01    2.38675e-01
    3.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02276e+00    2.23342e+00    5.58417e-01    5.57573e-01    5.58287e-01    5.57573e-01    1.39915e-01    1.38832e-01    1.39915e-01    1.38832e-01    2.82821e+00    9.54701e-01    7.07053e-01    5.24009e-01    7.07053e-01    2.38675e-01    1.31002e-01    1.31002e-01    2.38675e-01
    3.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02142e+00    2.23288e+00    5.58316e-01    5.57411e-01    5.58104e-01    5.57411e-01    1.39739e-01    1.38907e-01    1.39739e-01    1.38907e-01    2.82821e+00    9.54701e-01    7.07053e-01    5.24009e-01    7.07053e-01    2.38675e-01    1.31002e-01    1.31002e-01    2.38675e-01
    3.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02164e+00    2.23299e+00    5.58161e-01    5.57250e-01    5.58461e-01    5.57250e-01    1.39808e-01    1.38954e-01    1.39808e-01    1.38954e-01    2.82821e+00    9.54701e-01    7.07053e-01    5.24009e-01    7.07053e-01    2.38675e-01    1.31002e-01    1.31002e-01    2.38675e-01
    3.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01962e+00    2.23213e+00    5.58308e-01    5.57272e-01    5.57428e-01    5.57272e-01    1.39575e-01    1.39028e-01    1.39575e-01    1.39028e-01    2.82821e+00    9.54701e-01    7.07053e-01    5.24009e-01    7.07053e-01    2.38675e-01    1.31002e-01    1.31002e-01    2.38675e-01
