TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1307
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14847e+00    2.28802e+00    5.72061e-01    5.72058e-01    5.72061e-01    5.72058e-01    1.43107e-01    1.43001e-01    1.43107e-01    1.43001e-01    2.91927e+00    9.85438e-01    7.29817e-01    5.40879e-01    7.29817e-01    2.46359e-01    1.35220e-01    1.35220e-01    2.46359e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14923e+00    2.28836e+00    5.71961e-01    5.72263e-01    5.72125e-01    5.72263e-01    1.43109e-01    1.43025e-01    1.43109e-01    1.43025e-01    2.91927e+00    9.85438e-01    7.29817e-01    5.40879e-01    7.29817e-01    2.46359e-01    1.35220e-01    1.35220e-01    2.46359e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14935e+00    2.28841e+00    5.72189e-01    5.72207e-01    5.72073e-01    5.72207e-01    1.43148e-01    1.42983e-01    1.43148e-01    1.42983e-01    2.91927e+00    9.85438e-01    7.29817e-01    5.40879e-01    7.29817e-01    2.46359e-01    1.35220e-01    1.35220e-01    2.46359e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14926e+00    2.28837e+00    5.72036e-01    5.72250e-01    5.72119e-01    5.72250e-01    1.43192e-01    1.42922e-01    1.43192e-01    1.42922e-01    2.91927e+00    9.85438e-01    7.29817e-01    5.40879e-01    7.29817e-01    2.46359e-01    1.35220e-01    1.35220e-01    2.46359e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14947e+00    2.28847e+00    5.72138e-01    5.72229e-01    5.72114e-01    5.72229e-01    1.43249e-01    1.42893e-01    1.43249e-01    1.42893e-01    2.91927e+00    9.85438e-01    7.29817e-01    5.40879e-01    7.29817e-01    2.46359e-01    1.35220e-01    1.35220e-01    2.46359e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14952e+00    2.28850e+00    5.72103e-01    5.72241e-01    5.72137e-01    5.72241e-01    1.43316e-01    1.42831e-01    1.43316e-01    1.42831e-01    2.91927e+00    9.85438e-01    7.29817e-01    5.40879e-01    7.29817e-01    2.46359e-01    1.35220e-01    1.35220e-01    2.46359e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14970e+00    2.28859e+00    5.72143e-01    5.72253e-01    5.72156e-01    5.72253e-01    1.43385e-01    1.42768e-01    1.43385e-01    1.42768e-01    2.91927e+00    9.85438e-01    7.29817e-01    5.40879e-01    7.29817e-01    2.46359e-01    1.35220e-01    1.35220e-01    2.46359e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14988e+00    2.28867e+00    5.72151e-01    5.72274e-01    5.72182e-01    5.72274e-01    1.43454e-01    1.42707e-01    1.43454e-01    1.42707e-01    2.91927e+00    9.85438e-01    7.29817e-01    5.40879e-01    7.29817e-01    2.46359e-01    1.35220e-01    1.35220e-01    2.46359e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15010e+00    2.28878e+00    5.72184e-01    5.72294e-01    5.72210e-01    5.72294e-01    1.43526e-01    1.42643e-01    1.43526e-01    1.42643e-01    2.91927e+00    9.85438e-01    7.29817e-01    5.40879e-01    7.29817e-01    2.46359e-01    1.35220e-01    1.35220e-01    2.46359e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15035e+00    2.28890e+00    5.72206e-01    5.72320e-01    5.72242e-01    5.72320e-01    1.43596e-01    1.42587e-01    1.43596e-01    1.42587e-01    2.91927e+00    9.85438e-01    7.29817e-01    5.40879e-01    7.29817e-01    2.46359e-01    1.35220e-01    1.35220e-01    2.46359e-01
