TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=834
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10394e+00    2.26859e+00    5.67098e-01    5.67100e-01    5.67098e-01    5.67100e-01    1.41693e-01    1.41787e-01    1.41693e-01    1.41787e-01    2.88208e+00    9.72883e-01    7.20519e-01    5.33989e-01    7.20519e-01    2.43221e-01    1.33497e-01    1.33497e-01    2.43221e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10331e+00    2.26829e+00    5.67187e-01    5.66926e-01    5.67045e-01    5.66926e-01    1.41698e-01    1.41767e-01    1.41698e-01    1.41767e-01    2.88208e+00    9.72883e-01    7.20519e-01    5.33989e-01    7.20519e-01    2.43221e-01    1.33497e-01    1.33497e-01    2.43221e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10338e+00    2.26832e+00    5.66978e-01    5.66997e-01    5.67125e-01    5.66997e-01    1.41685e-01    1.41793e-01    1.41685e-01    1.41793e-01    2.88208e+00    9.72883e-01    7.20519e-01    5.33989e-01    7.20519e-01    2.43221e-01    1.33497e-01    1.33497e-01    2.43221e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10365e+00    2.26845e+00    5.67165e-01    5.66956e-01    5.67096e-01    5.66956e-01    1.41679e-01    1.41835e-01    1.41679e-01    1.41835e-01    2.88208e+00    9.72883e-01    7.20519e-01    5.33989e-01    7.20519e-01    2.43221e-01    1.33497e-01    1.33497e-01    2.43221e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10371e+00    2.26848e+00    5.67069e-01    5.67009e-01    5.67147e-01    5.67009e-01    1.41686e-01    1.41815e-01    1.41686e-01    1.41815e-01    2.88208e+00    9.72883e-01    7.20519e-01    5.33989e-01    7.20519e-01    2.43221e-01    1.33497e-01    1.33497e-01    2.43221e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10402e+00    2.26861e+00    5.67158e-01    5.67030e-01    5.67162e-01    5.67030e-01    1.41681e-01    1.41831e-01    1.41681e-01    1.41831e-01    2.88208e+00    9.72883e-01    7.20519e-01    5.33989e-01    7.20519e-01    2.43221e-01    1.33497e-01    1.33497e-01    2.43221e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10421e+00    2.26870e+00    5.67150e-01    5.67061e-01    5.67193e-01    5.67061e-01    1.41688e-01    1.41835e-01    1.41688e-01    1.41835e-01    2.88208e+00    9.72883e-01    7.20519e-01    5.33989e-01    7.20519e-01    2.43221e-01    1.33497e-01    1.33497e-01    2.43221e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10445e+00    2.26880e+00    5.67194e-01    5.67084e-01    5.67212e-01    5.67084e-01    1.41692e-01    1.41842e-01    1.41692e-01    1.41842e-01    2.88208e+00    9.72883e-01    7.20519e-01    5.33989e-01    7.20519e-01    2.43221e-01    1.33497e-01    1.33497e-01    2.43221e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10462e+00    2.26888e+00    5.67206e-01    5.67107e-01    5.67230e-01    5.67107e-01    1.41694e-01    1.41849e-01    1.41694e-01    1.41849e-01    2.88208e+00    9.72883e-01    7.20519e-01    5.33989e-01    7.20519e-01    2.43221e-01    1.33497e-01    1.33497e-01    2.43221e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10474e+00    2.26893e+00    5.67230e-01    5.67124e-01    5.67238e-01    5.67124e-01    1.41692e-01    1.41855e-01    1.41692e-01    1.41855e-01    2.88208e+00    9.72883e-01    7.20519e-01    5.33989e-01    7.20519e-01    2.43221e-01    1.33497e-01    1.33497e-01    2.43221e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10478e+00    2.26895e+00    5.67236e-01    5.67133e-01    5.67236e-01    5.67133e-01    1.41689e-01    1.41860e-01    1.41689e-01    1.41860e-01    2.88208e+00    9.72883e-01    7.20519e-01    5.33989e-01    7.20519e-01    2.43221e-01    1.33497e-01    1.33497e-01    2.43221e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10473e+00    2.26892e+00    5.67236e-01    5.67131e-01    5.67222e-01    5.67131e-01    1.41682e-01    1.41865e-01    1.41682e-01    1.41865e-01    2.88208e+00    9.72883e-01    7.20519e-01    5.33989e-01    7.20519e-01    2.43221e-01    1.33497e-01    1.33497e-01    2.43221e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10458e+00    2.26884e+00    5.67223e-01    5.67118e-01    5.67197e-01    5.67118e-01    1.41672e-01    1.41868e-01    1.41672e-01    1.41868e-01    2.88208e+00    9.72883e-01    7.20519e-01    5.33989e-01    7.20519e-01    2.43221e-01    1.33497e-01    1.33497e-01    2.43221e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10431e+00    2.26871e+00    5.67198e-01    5.67095e-01    5.67158e-01    5.67095e-01    1.41658e-01    1.41869e-01    1.41658e-01    1.41869e-01    2.88208e+00    9.72883e-01    7.20519e-01    5.33989e-01    7.20519e-01    2.43221e-01    1.33497e-01    1.33497e-01    2.43221e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10394e+00    2.26854e+00    5.67161e-01    5.67059e-01    5.67106e-01    5.67059e-01    1.41642e-01    1.41867e-01    1.41642e-01    1.41867e-01    2.88208e+00    9.72883e-01    7.20519e-01    5.33989e-01    7.20519e-01    2.43221e-01    1.33497e-01    1.33497e-01    2.43221e-01
