TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1357
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17033e+00    2.29793e+00    5.74480e-01    5.74479e-01    5.74480e-01    5.74479e-01    1.43622e-01    1.43620e-01    1.43622e-01    1.43620e-01    2.90740e+00    9.81431e-01    7.26849e-01    5.38680e-01    7.26849e-01    2.45358e-01    1.34670e-01    1.34670e-01    2.45358e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17027e+00    2.29790e+00    5.74482e-01    5.74488e-01    5.74470e-01    5.74488e-01    1.43596e-01    1.43621e-01    1.43596e-01    1.43621e-01    2.90740e+00    9.81431e-01    7.26849e-01    5.38680e-01    7.26849e-01    2.45358e-01    1.34670e-01    1.34670e-01    2.45358e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17010e+00    2.29783e+00    5.74475e-01    5.74460e-01    5.74443e-01    5.74460e-01    1.43588e-01    1.43628e-01    1.43588e-01    1.43628e-01    2.90740e+00    9.81431e-01    7.26849e-01    5.38680e-01    7.26849e-01    2.45358e-01    1.34670e-01    1.34670e-01    2.45358e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16987e+00    2.29773e+00    5.74442e-01    5.74439e-01    5.74416e-01    5.74439e-01    1.43580e-01    1.43622e-01    1.43580e-01    1.43622e-01    2.90740e+00    9.81431e-01    7.26849e-01    5.38680e-01    7.26849e-01    2.45358e-01    1.34670e-01    1.34670e-01    2.45358e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16956e+00    2.29759e+00    5.74425e-01    5.74392e-01    5.74374e-01    5.74392e-01    1.43588e-01    1.43605e-01    1.43588e-01    1.43605e-01    2.90740e+00    9.81431e-01    7.26849e-01    5.38680e-01    7.26849e-01    2.45358e-01    1.34670e-01    1.34670e-01    2.45358e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16918e+00    2.29742e+00    5.74375e-01    5.74351e-01    5.74331e-01    5.74351e-01    1.43600e-01    1.43576e-01    1.43600e-01    1.43576e-01    2.90740e+00    9.81431e-01    7.26849e-01    5.38680e-01    7.26849e-01    2.45358e-01    1.34670e-01    1.34670e-01    2.45358e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16877e+00    2.29724e+00    5.74340e-01    5.74302e-01    5.74281e-01    5.74302e-01    1.43618e-01    1.43536e-01    1.43618e-01    1.43536e-01    2.90740e+00    9.81431e-01    7.26849e-01    5.38680e-01    7.26849e-01    2.45358e-01    1.34670e-01    1.34670e-01    2.45358e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16831e+00    2.29703e+00    5.74284e-01    5.74253e-01    5.74228e-01    5.74253e-01    1.43636e-01    1.43493e-01    1.43636e-01    1.43493e-01    2.90740e+00    9.81431e-01    7.26849e-01    5.38680e-01    7.26849e-01    2.45358e-01    1.34670e-01    1.34670e-01    2.45358e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16781e+00    2.29681e+00    5.74236e-01    5.74196e-01    5.74169e-01    5.74196e-01    1.43657e-01    1.43444e-01    1.43657e-01    1.43444e-01    2.90740e+00    9.81431e-01    7.26849e-01    5.38680e-01    7.26849e-01    2.45358e-01    1.34670e-01    1.34670e-01    2.45358e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16727e+00    2.29657e+00    5.74174e-01    5.74138e-01    5.74108e-01    5.74138e-01    1.43677e-01    1.43396e-01    1.43677e-01    1.43396e-01    2.90740e+00    9.81431e-01    7.26849e-01    5.38680e-01    7.26849e-01    2.45358e-01    1.34670e-01    1.34670e-01    2.45358e-01
