TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1229
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16031e+00    2.29353e+00    5.73363e-01    5.73363e-01    5.73363e-01    5.73363e-01    1.43318e-01    1.43345e-01    1.43318e-01    1.43345e-01    2.90088e+00    9.79230e-01    7.25219e-01    5.37472e-01    7.25219e-01    2.44807e-01    1.34368e-01    1.34368e-01    2.44807e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16000e+00    2.29340e+00    5.73394e-01    5.73314e-01    5.73332e-01    5.73314e-01    1.43285e-01    1.43339e-01    1.43285e-01    1.43339e-01    2.90088e+00    9.79230e-01    7.25219e-01    5.37472e-01    7.25219e-01    2.44807e-01    1.34368e-01    1.34368e-01    2.44807e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15974e+00    2.29329e+00    5.73322e-01    5.73291e-01    5.73311e-01    5.73291e-01    1.43263e-01    1.43358e-01    1.43263e-01    1.43358e-01    2.90088e+00    9.79230e-01    7.25219e-01    5.37472e-01    7.25219e-01    2.44807e-01    1.34368e-01    1.34368e-01    2.44807e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15947e+00    2.29316e+00    5.73318e-01    5.73257e-01    5.73264e-01    5.73257e-01    1.43238e-01    1.43368e-01    1.43238e-01    1.43368e-01    2.90088e+00    9.79230e-01    7.25219e-01    5.37472e-01    7.25219e-01    2.44807e-01    1.34368e-01    1.34368e-01    2.44807e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15902e+00    2.29296e+00    5.73272e-01    5.73199e-01    5.73211e-01    5.73199e-01    1.43228e-01    1.43359e-01    1.43228e-01    1.43359e-01    2.90088e+00    9.79230e-01    7.25219e-01    5.37472e-01    7.25219e-01    2.44807e-01    1.34368e-01    1.34368e-01    2.44807e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15852e+00    2.29274e+00    5.73215e-01    5.73144e-01    5.73151e-01    5.73144e-01    1.43221e-01    1.43343e-01    1.43221e-01    1.43343e-01    2.90088e+00    9.79230e-01    7.25219e-01    5.37472e-01    7.25219e-01    2.44807e-01    1.34368e-01    1.34368e-01    2.44807e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15794e+00    2.29248e+00    5.73162e-01    5.73076e-01    5.73080e-01    5.73076e-01    1.43219e-01    1.43313e-01    1.43219e-01    1.43313e-01    2.90088e+00    9.79230e-01    7.25219e-01    5.37472e-01    7.25219e-01    2.44807e-01    1.34368e-01    1.34368e-01    2.44807e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15728e+00    2.29218e+00    5.73086e-01    5.73006e-01    5.73004e-01    5.73006e-01    1.43217e-01    1.43281e-01    1.43217e-01    1.43281e-01    2.90088e+00    9.79230e-01    7.25219e-01    5.37472e-01    7.25219e-01    2.44807e-01    1.34368e-01    1.34368e-01    2.44807e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15657e+00    2.29186e+00    5.73015e-01    5.72925e-01    5.72919e-01    5.72925e-01    1.43218e-01    1.43240e-01    1.43218e-01    1.43240e-01    2.90088e+00    9.79230e-01    7.25219e-01    5.37472e-01    7.25219e-01    2.44807e-01    1.34368e-01    1.34368e-01    2.44807e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15579e+00    2.29152e+00    5.72927e-01    5.72841e-01    5.72829e-01    5.72841e-01    1.43218e-01    1.43200e-01    1.43218e-01    1.43200e-01    2.90088e+00    9.79230e-01    7.25219e-01    5.37472e-01    7.25219e-01    2.44807e-01    1.34368e-01    1.34368e-01    2.44807e-01
