TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1271
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13425e+00    2.28193e+00    5.70473e-01    5.70473e-01    5.70473e-01    5.70473e-01    1.42594e-01    1.42621e-01    1.42594e-01    1.42621e-01    2.91644e+00    9.84483e-01    7.29110e-01    5.40355e-01    7.29110e-01    2.46121e-01    1.35089e-01    1.35089e-01    2.46121e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13416e+00    2.28188e+00    5.70493e-01    5.70431e-01    5.70467e-01    5.70431e-01    1.42611e-01    1.42618e-01    1.42611e-01    1.42618e-01    2.91644e+00    9.84483e-01    7.29110e-01    5.40355e-01    7.29110e-01    2.46121e-01    1.35089e-01    1.35089e-01    2.46121e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13431e+00    2.28194e+00    5.70445e-01    5.70466e-01    5.70507e-01    5.70466e-01    1.42629e-01    1.42611e-01    1.42629e-01    1.42611e-01    2.91644e+00    9.84483e-01    7.29110e-01    5.40355e-01    7.29110e-01    2.46121e-01    1.35089e-01    1.35089e-01    2.46121e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13451e+00    2.28204e+00    5.70523e-01    5.70451e-01    5.70514e-01    5.70451e-01    1.42663e-01    1.42605e-01    1.42663e-01    1.42605e-01    2.91644e+00    9.84483e-01    7.29110e-01    5.40355e-01    7.29110e-01    2.46121e-01    1.35089e-01    1.35089e-01    2.46121e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13476e+00    2.28215e+00    5.70496e-01    5.70501e-01    5.70564e-01    5.70501e-01    1.42711e-01    1.42564e-01    1.42711e-01    1.42564e-01    2.91644e+00    9.84483e-01    7.29110e-01    5.40355e-01    7.29110e-01    2.46121e-01    1.35089e-01    1.35089e-01    2.46121e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13515e+00    2.28232e+00    5.70570e-01    5.70536e-01    5.70602e-01    5.70536e-01    1.42756e-01    1.42537e-01    1.42756e-01    1.42537e-01    2.91644e+00    9.84483e-01    7.29110e-01    5.40355e-01    7.29110e-01    2.46121e-01    1.35089e-01    1.35089e-01    2.46121e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13558e+00    2.28252e+00    5.70589e-01    5.70591e-01    5.70663e-01    5.70591e-01    1.42814e-01    1.42503e-01    1.42814e-01    1.42503e-01    2.91644e+00    9.84483e-01    7.29110e-01    5.40355e-01    7.29110e-01    2.46121e-01    1.35089e-01    1.35089e-01    2.46121e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13613e+00    2.28276e+00    5.70661e-01    5.70646e-01    5.70725e-01    5.70646e-01    1.42874e-01    1.42473e-01    1.42874e-01    1.42473e-01    2.91644e+00    9.84483e-01    7.29110e-01    5.40355e-01    7.29110e-01    2.46121e-01    1.35089e-01    1.35089e-01    2.46121e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13675e+00    2.28304e+00    5.70714e-01    5.70717e-01    5.70802e-01    5.70717e-01    1.42938e-01    1.42445e-01    1.42938e-01    1.42445e-01    2.91644e+00    9.84483e-01    7.29110e-01    5.40355e-01    7.29110e-01    2.46121e-01    1.35089e-01    1.35089e-01    2.46121e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13747e+00    2.28335e+00    5.70795e-01    5.70796e-01    5.70885e-01    5.70796e-01    1.43002e-01    1.42418e-01    1.43002e-01    1.42418e-01    2.91644e+00    9.84483e-01    7.29110e-01    5.40355e-01    7.29110e-01    2.46121e-01    1.35089e-01    1.35089e-01    2.46121e-01
