TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=760
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06997e+00    2.25315e+00    5.63343e-01    5.63337e-01    5.63343e-01    5.63337e-01    1.40912e-01    1.40822e-01    1.40912e-01    1.40822e-01    2.88047e+00    9.72340e-01    7.20117e-01    5.33690e-01    7.20117e-01    2.43085e-01    1.33423e-01    1.33423e-01    2.43085e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07076e+00    2.25348e+00    5.63247e-01    5.63516e-01    5.63410e-01    5.63516e-01    1.40948e-01    1.40847e-01    1.40948e-01    1.40847e-01    2.88047e+00    9.72340e-01    7.20117e-01    5.33690e-01    7.20117e-01    2.43085e-01    1.33423e-01    1.33423e-01    2.43085e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07109e+00    2.25364e+00    5.63459e-01    5.63503e-01    5.63401e-01    5.63503e-01    1.41010e-01    1.40784e-01    1.41010e-01    1.40784e-01    2.88047e+00    9.72340e-01    7.20117e-01    5.33690e-01    7.20117e-01    2.43085e-01    1.33423e-01    1.33423e-01    2.43085e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07122e+00    2.25371e+00    5.63381e-01    5.63530e-01    5.63460e-01    5.63530e-01    1.41084e-01    1.40720e-01    1.41084e-01    1.40720e-01    2.88047e+00    9.72340e-01    7.20117e-01    5.33690e-01    7.20117e-01    2.43085e-01    1.33423e-01    1.33423e-01    2.43085e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07172e+00    2.25394e+00    5.63461e-01    5.63571e-01    5.63513e-01    5.63571e-01    1.41164e-01    1.40668e-01    1.41164e-01    1.40668e-01    2.88047e+00    9.72340e-01    7.20117e-01    5.33690e-01    7.20117e-01    2.43085e-01    1.33423e-01    1.33423e-01    2.43085e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07218e+00    2.25417e+00    5.63512e-01    5.63616e-01    5.63575e-01    5.63616e-01    1.41239e-01    1.40608e-01    1.41239e-01    1.40608e-01    2.88047e+00    9.72340e-01    7.20117e-01    5.33690e-01    7.20117e-01    2.43085e-01    1.33423e-01    1.33423e-01    2.43085e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07279e+00    2.25445e+00    5.63568e-01    5.63680e-01    5.63657e-01    5.63680e-01    1.41320e-01    1.40554e-01    1.41320e-01    1.40554e-01    2.88047e+00    9.72340e-01    7.20117e-01    5.33690e-01    7.20117e-01    2.43085e-01    1.33423e-01    1.33423e-01    2.43085e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07350e+00    2.25479e+00    5.63654e-01    5.63749e-01    5.63746e-01    5.63749e-01    1.41397e-01    1.40510e-01    1.41397e-01    1.40510e-01    2.88047e+00    9.72340e-01    7.20117e-01    5.33690e-01    7.20117e-01    2.43085e-01    1.33423e-01    1.33423e-01    2.43085e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07432e+00    2.25518e+00    5.63736e-01    5.63835e-01    5.63851e-01    5.63835e-01    1.41473e-01    1.40473e-01    1.41473e-01    1.40473e-01    2.88047e+00    9.72340e-01    7.20117e-01    5.33690e-01    7.20117e-01    2.43085e-01    1.33423e-01    1.33423e-01    2.43085e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07527e+00    2.25561e+00    5.63843e-01    5.63934e-01    5.63966e-01    5.63934e-01    1.41545e-01    1.40445e-01    1.41545e-01    1.40445e-01    2.88047e+00    9.72340e-01    7.20117e-01    5.33690e-01    7.20117e-01    2.43085e-01    1.33423e-01    1.33423e-01    2.43085e-01
