TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1064
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13062e+00    2.28026e+00    5.70070e-01    5.70067e-01    5.70070e-01    5.70067e-01    1.42526e-01    1.42516e-01    1.42526e-01    1.42516e-01    2.88862e+00    9.75093e-01    7.22155e-01    5.35201e-01    7.22155e-01    2.43773e-01    1.33800e-01    1.33800e-01    2.43773e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13064e+00    2.28027e+00    5.70063e-01    5.70089e-01    5.70064e-01    5.70089e-01    1.42514e-01    1.42520e-01    1.42514e-01    1.42520e-01    2.88862e+00    9.75093e-01    7.22155e-01    5.35201e-01    7.22155e-01    2.43773e-01    1.33800e-01    1.33800e-01    2.43773e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13063e+00    2.28026e+00    5.70068e-01    5.70081e-01    5.70066e-01    5.70081e-01    1.42530e-01    1.42507e-01    1.42530e-01    1.42507e-01    2.88862e+00    9.75093e-01    7.22155e-01    5.35201e-01    7.22155e-01    2.43773e-01    1.33800e-01    1.33800e-01    2.43773e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13063e+00    2.28026e+00    5.70061e-01    5.70086e-01    5.70062e-01    5.70086e-01    1.42545e-01    1.42495e-01    1.42545e-01    1.42495e-01    2.88862e+00    9.75093e-01    7.22155e-01    5.35201e-01    7.22155e-01    2.43773e-01    1.33800e-01    1.33800e-01    2.43773e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13061e+00    2.28024e+00    5.70067e-01    5.70075e-01    5.70059e-01    5.70075e-01    1.42577e-01    1.42467e-01    1.42577e-01    1.42467e-01    2.88862e+00    9.75093e-01    7.22155e-01    5.35201e-01    7.22155e-01    2.43773e-01    1.33800e-01    1.33800e-01    2.43773e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13060e+00    2.28023e+00    5.70053e-01    5.70079e-01    5.70059e-01    5.70079e-01    1.42612e-01    1.42437e-01    1.42612e-01    1.42437e-01    2.88862e+00    9.75093e-01    7.22155e-01    5.35201e-01    7.22155e-01    2.43773e-01    1.33800e-01    1.33800e-01    2.43773e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13058e+00    2.28022e+00    5.70063e-01    5.70076e-01    5.70053e-01    5.70076e-01    1.42653e-01    1.42395e-01    1.42653e-01    1.42395e-01    2.88862e+00    9.75093e-01    7.22155e-01    5.35201e-01    7.22155e-01    2.43773e-01    1.33800e-01    1.33800e-01    2.43773e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13055e+00    2.28020e+00    5.70047e-01    5.70081e-01    5.70048e-01    5.70081e-01    1.42694e-01    1.42354e-01    1.42694e-01    1.42354e-01    2.88862e+00    9.75093e-01    7.22155e-01    5.35201e-01    7.22155e-01    2.43773e-01    1.33800e-01    1.33800e-01    2.43773e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13050e+00    2.28017e+00    5.70051e-01    5.70076e-01    5.70037e-01    5.70076e-01    1.42738e-01    1.42307e-01    1.42738e-01    1.42307e-01    2.88862e+00    9.75093e-01    7.22155e-01    5.35201e-01    7.22155e-01    2.43773e-01    1.33800e-01    1.33800e-01    2.43773e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13041e+00    2.28012e+00    5.70034e-01    5.70071e-01    5.70024e-01    5.70071e-01    1.42781e-01    1.42262e-01    1.42781e-01    1.42262e-01    2.88862e+00    9.75093e-01    7.22155e-01    5.35201e-01    7.22155e-01    2.43773e-01    1.33800e-01    1.33800e-01    2.43773e-01
