TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1109
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14124e+00    2.28507e+00    5.71243e-01    5.71245e-01    5.71243e-01    5.71245e-01    1.42781e-01    1.42817e-01    1.42781e-01    1.42817e-01    2.89838e+00    9.78387e-01    7.24595e-01    5.37010e-01    7.24595e-01    2.44597e-01    1.34252e-01    1.34252e-01    2.44597e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14087e+00    2.28492e+00    5.71282e-01    5.71172e-01    5.71208e-01    5.71172e-01    1.42751e-01    1.42807e-01    1.42751e-01    1.42807e-01    2.89838e+00    9.78387e-01    7.24595e-01    5.37010e-01    7.24595e-01    2.44597e-01    1.34252e-01    1.34252e-01    2.44597e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14059e+00    2.28480e+00    5.71194e-01    5.71152e-01    5.71190e-01    5.71152e-01    1.42728e-01    1.42826e-01    1.42728e-01    1.42826e-01    2.89838e+00    9.78387e-01    7.24595e-01    5.37010e-01    7.24595e-01    2.44597e-01    1.34252e-01    1.34252e-01    2.44597e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14036e+00    2.28469e+00    5.71198e-01    5.71122e-01    5.71148e-01    5.71122e-01    1.42703e-01    1.42838e-01    1.42703e-01    1.42838e-01    2.89838e+00    9.78387e-01    7.24595e-01    5.37010e-01    7.24595e-01    2.44597e-01    1.34252e-01    1.34252e-01    2.44597e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13995e+00    2.28451e+00    5.71155e-01    5.71070e-01    5.71102e-01    5.71070e-01    1.42692e-01    1.42831e-01    1.42692e-01    1.42831e-01    2.89838e+00    9.78387e-01    7.24595e-01    5.37010e-01    7.24595e-01    2.44597e-01    1.34252e-01    1.34252e-01    2.44597e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13953e+00    2.28432e+00    5.71104e-01    5.71023e-01    5.71051e-01    5.71023e-01    1.42685e-01    1.42821e-01    1.42685e-01    1.42821e-01    2.89838e+00    9.78387e-01    7.24595e-01    5.37010e-01    7.24595e-01    2.44597e-01    1.34252e-01    1.34252e-01    2.44597e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13904e+00    2.28410e+00    5.71060e-01    5.70967e-01    5.70991e-01    5.70967e-01    1.42681e-01    1.42797e-01    1.42681e-01    1.42797e-01    2.89838e+00    9.78387e-01    7.24595e-01    5.37010e-01    7.24595e-01    2.44597e-01    1.34252e-01    1.34252e-01    2.44597e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13850e+00    2.28385e+00    5.70995e-01    5.70911e-01    5.70929e-01    5.70911e-01    1.42679e-01    1.42772e-01    1.42679e-01    1.42772e-01    2.89838e+00    9.78387e-01    7.24595e-01    5.37010e-01    7.24595e-01    2.44597e-01    1.34252e-01    1.34252e-01    2.44597e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13792e+00    2.28359e+00    5.70938e-01    5.70847e-01    5.70860e-01    5.70847e-01    1.42681e-01    1.42739e-01    1.42681e-01    1.42739e-01    2.89838e+00    9.78387e-01    7.24595e-01    5.37010e-01    7.24595e-01    2.44597e-01    1.34252e-01    1.34252e-01    2.44597e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13731e+00    2.28331e+00    5.70866e-01    5.70781e-01    5.70789e-01    5.70781e-01    1.42681e-01    1.42707e-01    1.42681e-01    1.42707e-01    2.89838e+00    9.78387e-01    7.24595e-01    5.37010e-01    7.24595e-01    2.44597e-01    1.34252e-01    1.34252e-01    2.44597e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13666e+00    2.28302e+00    5.70797e-01    5.70711e-01    5.70713e-01    5.70711e-01    1.42683e-01    1.42671e-01    1.42683e-01    1.42671e-01    2.89838e+00    9.78387e-01    7.24595e-01    5.37010e-01    7.24595e-01    2.44597e-01    1.34252e-01    1.34252e-01    2.44597e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13598e+00    2.28271e+00    5.70720e-01    5.70638e-01    5.70635e-01    5.70638e-01    1.42685e-01    1.42634e-01    1.42685e-01    1.42634e-01    2.89838e+00    9.78387e-01    7.24595e-01    5.37010e-01    7.24595e-01    2.44597e-01    1.34252e-01    1.34252e-01    2.44597e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13528e+00    2.28239e+00    5.70643e-01    5.70563e-01    5.70554e-01    5.70563e-01    1.42687e-01    1.42595e-01    1.42687e-01    1.42595e-01    2.89838e+00    9.78387e-01    7.24595e-01    5.37010e-01    7.24595e-01    2.44597e-01    1.34252e-01    1.34252e-01    2.44597e-01
