TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1127
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12910e+00    2.27982e+00    5.69891e-01    5.69892e-01    5.69891e-01    5.69892e-01    1.42369e-01    1.42489e-01    1.42369e-01    1.42489e-01    2.90832e+00    9.81743e-01    7.27081e-01    5.38852e-01    7.27081e-01    2.45436e-01    1.34713e-01    1.34713e-01    2.45436e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12821e+00    2.27942e+00    5.70005e-01    5.69660e-01    5.69810e-01    5.69660e-01    1.42363e-01    1.42464e-01    1.42363e-01    1.42464e-01    2.90832e+00    9.81743e-01    7.27081e-01    5.38852e-01    7.27081e-01    2.45436e-01    1.34713e-01    1.34713e-01    2.45436e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12807e+00    2.27936e+00    5.69738e-01    5.69714e-01    5.69878e-01    5.69714e-01    1.42353e-01    1.42482e-01    1.42353e-01    1.42482e-01    2.90832e+00    9.81743e-01    7.27081e-01    5.38852e-01    7.27081e-01    2.45436e-01    1.34713e-01    1.34713e-01    2.45436e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12823e+00    2.27943e+00    5.69917e-01    5.69665e-01    5.69829e-01    5.69665e-01    1.42347e-01    1.42520e-01    1.42347e-01    1.42520e-01    2.90832e+00    9.81743e-01    7.27081e-01    5.38852e-01    7.27081e-01    2.45436e-01    1.34713e-01    1.34713e-01    2.45436e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12809e+00    2.27935e+00    5.69808e-01    5.69692e-01    5.69853e-01    5.69692e-01    1.42359e-01    1.42487e-01    1.42359e-01    1.42487e-01    2.90832e+00    9.81743e-01    7.27081e-01    5.38852e-01    7.27081e-01    2.45436e-01    1.34713e-01    1.34713e-01    2.45436e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12822e+00    2.27940e+00    5.69860e-01    5.69699e-01    5.69850e-01    5.69699e-01    1.42364e-01    1.42490e-01    1.42364e-01    1.42490e-01    2.90832e+00    9.81743e-01    7.27081e-01    5.38852e-01    7.27081e-01    2.45436e-01    1.34713e-01    1.34713e-01    2.45436e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12827e+00    2.27942e+00    5.69843e-01    5.69714e-01    5.69862e-01    5.69714e-01    1.42383e-01    1.42477e-01    1.42383e-01    1.42477e-01    2.90832e+00    9.81743e-01    7.27081e-01    5.38852e-01    7.27081e-01    2.45436e-01    1.34713e-01    1.34713e-01    2.45436e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12839e+00    2.27946e+00    5.69860e-01    5.69729e-01    5.69871e-01    5.69729e-01    1.42405e-01    1.42465e-01    1.42405e-01    1.42465e-01    2.90832e+00    9.81743e-01    7.27081e-01    5.38852e-01    7.27081e-01    2.45436e-01    1.34713e-01    1.34713e-01    2.45436e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12852e+00    2.27950e+00    5.69866e-01    5.69750e-01    5.69886e-01    5.69750e-01    1.42431e-01    1.42451e-01    1.42431e-01    1.42451e-01    2.90832e+00    9.81743e-01    7.27081e-01    5.38852e-01    7.27081e-01    2.45436e-01    1.34713e-01    1.34713e-01    2.45436e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12868e+00    2.27956e+00    5.69881e-01    5.69776e-01    5.69901e-01    5.69776e-01    1.42458e-01    1.42436e-01    1.42458e-01    1.42436e-01    2.90832e+00    9.81743e-01    7.27081e-01    5.38852e-01    7.27081e-01    2.45436e-01    1.34713e-01    1.34713e-01    2.45436e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12887e+00    2.27963e+00    5.69896e-01    5.69804e-01    5.69920e-01    5.69804e-01    1.42488e-01    1.42419e-01    1.42488e-01    1.42419e-01    2.90832e+00    9.81743e-01    7.27081e-01    5.38852e-01    7.27081e-01    2.45436e-01    1.34713e-01    1.34713e-01    2.45436e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12908e+00    2.27971e+00    5.69914e-01    5.69834e-01    5.69940e-01    5.69834e-01    1.42521e-01    1.42403e-01    1.42521e-01    1.42403e-01    2.90832e+00    9.81743e-01    7.27081e-01    5.38852e-01    7.27081e-01    2.45436e-01    1.34713e-01    1.34713e-01    2.45436e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12931e+00    2.27979e+00    5.69934e-01    5.69868e-01    5.69963e-01    5.69868e-01    1.42554e-01    1.42387e-01    1.42554e-01    1.42387e-01    2.90832e+00    9.81743e-01    7.27081e-01    5.38852e-01    7.27081e-01    2.45436e-01    1.34713e-01    1.34713e-01    2.45436e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12956e+00    2.27989e+00    5.69956e-01    5.69905e-01    5.69988e-01    5.69905e-01    1.42588e-01    1.42372e-01    1.42588e-01    1.42372e-01    2.90832e+00    9.81743e-01    7.27081e-01    5.38852e-01    7.27081e-01    2.45436e-01    1.34713e-01    1.34713e-01    2.45436e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12984e+00    2.27999e+00    5.69981e-01    5.69944e-01    5.70016e-01    5.69944e-01    1.42623e-01    1.42357e-01    1.42623e-01    1.42357e-01    2.90832e+00    9.81743e-01    7.27081e-01    5.38852e-01    7.27081e-01    2.45436e-01    1.34713e-01    1.34713e-01    2.45436e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13013e+00    2.28011e+00    5.70008e-01    5.69986e-01    5.70045e-01    5.69986e-01    1.42657e-01    1.42344e-01    1.42657e-01    1.42344e-01    2.90832e+00    9.81743e-01    7.27081e-01    5.38852e-01    7.27081e-01    2.45436e-01    1.34713e-01    1.34713e-01    2.45436e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13045e+00    2.28023e+00    5.70038e-01    5.70032e-01    5.70078e-01    5.70032e-01    1.42689e-01    1.42334e-01    1.42689e-01    1.42334e-01    2.90832e+00    9.81743e-01    7.27081e-01    5.38852e-01    7.27081e-01    2.45436e-01    1.34713e-01    1.34713e-01    2.45436e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13080e+00    2.28036e+00    5.70069e-01    5.70079e-01    5.70113e-01    5.70079e-01    1.42718e-01    1.42328e-01    1.42718e-01    1.42328e-01    2.90832e+00    9.81743e-01    7.27081e-01    5.38852e-01    7.27081e-01    2.45436e-01    1.34713e-01    1.34713e-01    2.45436e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13116e+00    2.28051e+00    5.70104e-01    5.70129e-01    5.70149e-01    5.70129e-01    1.42745e-01    1.42325e-01    1.42745e-01    1.42325e-01    2.90832e+00    9.81743e-01    7.27081e-01    5.38852e-01    7.27081e-01    2.45436e-01    1.34713e-01    1.34713e-01    2.45436e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13153e+00    2.28065e+00    5.70140e-01    5.70181e-01    5.70187e-01    5.70181e-01    1.42765e-01    1.42328e-01    1.42765e-01    1.42328e-01    2.90832e+00    9.81743e-01    7.27081e-01    5.38852e-01    7.27081e-01    2.45436e-01    1.34713e-01    1.34713e-01    2.45436e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13191e+00    2.28081e+00    5.70178e-01    5.70233e-01    5.70226e-01    5.70233e-01    1.42779e-01    1.42338e-01    1.42779e-01    1.42338e-01    2.90832e+00    9.81743e-01    7.27081e-01    5.38852e-01    7.27081e-01    2.45436e-01    1.34713e-01    1.34713e-01    2.45436e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13230e+00    2.28096e+00    5.70217e-01    5.70286e-01    5.70264e-01    5.70286e-01    1.42787e-01    1.42353e-01    1.42787e-01    1.42353e-01    2.90832e+00    9.81743e-01    7.27081e-01    5.38852e-01    7.27081e-01    2.45436e-01    1.34713e-01    1.34713e-01    2.45436e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13268e+00    2.28112e+00    5.70256e-01    5.70338e-01    5.70302e-01    5.70338e-01    1.42788e-01    1.42376e-01    1.42788e-01    1.42376e-01    2.90832e+00    9.81743e-01    7.27081e-01    5.38852e-01    7.27081e-01    2.45436e-01    1.34713e-01    1.34713e-01    2.45436e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13304e+00    2.28126e+00    5.70294e-01    5.70388e-01    5.70338e-01    5.70388e-01    1.42780e-01    1.42405e-01    1.42780e-01    1.42405e-01    2.90832e+00    9.81743e-01    7.27081e-01    5.38852e-01    7.27081e-01    2.45436e-01    1.34713e-01    1.34713e-01    2.45436e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13338e+00    2.28140e+00    5.70330e-01    5.70434e-01    5.70370e-01    5.70434e-01    1.42766e-01    1.42440e-01    1.42766e-01    1.42440e-01    2.90832e+00    9.81743e-01    7.27081e-01    5.38852e-01    7.27081e-01    2.45436e-01    1.34713e-01    1.34713e-01    2.45436e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13370e+00    2.28153e+00    5.70364e-01    5.70477e-01    5.70400e-01    5.70477e-01    1.42745e-01    1.42480e-01    1.42745e-01    1.42480e-01    2.90832e+00    9.81743e-01    7.27081e-01    5.38852e-01    7.27081e-01    2.45436e-01    1.34713e-01    1.34713e-01    2.45436e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13397e+00    2.28164e+00    5.70394e-01    5.70514e-01    5.70424e-01    5.70514e-01    1.42719e-01    1.42523e-01    1.42719e-01    1.42523e-01    2.90832e+00    9.81743e-01    7.27081e-01    5.38852e-01    7.27081e-01    2.45436e-01    1.34713e-01    1.34713e-01    2.45436e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13420e+00    2.28173e+00    5.70419e-01    5.70545e-01    5.70445e-01    5.70545e-01    1.42689e-01    1.42568e-01    1.42689e-01    1.42568e-01    2.90832e+00    9.81743e-01    7.27081e-01    5.38852e-01    7.27081e-01    2.45436e-01    1.34713e-01    1.34713e-01    2.45436e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13438e+00    2.28180e+00    5.70441e-01    5.70570e-01    5.70459e-01    5.70570e-01    1.42657e-01    1.42612e-01    1.42657e-01    1.42612e-01    2.90832e+00    9.81743e-01    7.27081e-01    5.38852e-01    7.27081e-01    2.45436e-01    1.34713e-01    1.34713e-01    2.45436e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13452e+00    2.28185e+00    5.70456e-01    5.70588e-01    5.70471e-01    5.70588e-01    1.42626e-01    1.42653e-01    1.42626e-01    1.42653e-01    2.90832e+00    9.81743e-01    7.27081e-01    5.38852e-01    7.27081e-01    2.45436e-01    1.34713e-01    1.34713e-01    2.45436e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13460e+00    2.28189e+00    5.70468e-01    5.70600e-01    5.70473e-01    5.70600e-01    1.42597e-01    1.42690e-01    1.42597e-01    1.42690e-01    2.90832e+00    9.81743e-01    7.27081e-01    5.38852e-01    7.27081e-01    2.45436e-01    1.34713e-01    1.34713e-01    2.45436e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13465e+00    2.28190e+00    5.70473e-01    5.70606e-01    5.70480e-01    5.70606e-01    1.42572e-01    1.42720e-01    1.42572e-01    1.42720e-01    2.90832e+00    9.81743e-01    7.27081e-01    5.38852e-01    7.27081e-01    2.45436e-01    1.34713e-01    1.34713e-01    2.45436e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13466e+00    2.28190e+00    5.70477e-01    5.70609e-01    5.70470e-01    5.70609e-01    1.42555e-01    1.42742e-01    1.42555e-01    1.42742e-01    2.90832e+00    9.81743e-01    7.27081e-01    5.38852e-01    7.27081e-01    2.45436e-01    1.34713e-01    1.34713e-01    2.45436e-01
    3.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13465e+00    2.28189e+00    5.70474e-01    5.70603e-01    5.70477e-01    5.70603e-01    1.42545e-01    1.42755e-01    1.42545e-01    1.42755e-01    2.90832e+00    9.81743e-01    7.27081e-01    5.38852e-01    7.27081e-01    2.45436e-01    1.34713e-01    1.34713e-01    2.45436e-01
    3.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13458e+00    2.28186e+00    5.70472e-01    5.70599e-01    5.70450e-01    5.70599e-01    1.42542e-01    1.42759e-01    1.42542e-01    1.42759e-01    2.90832e+00    9.81743e-01    7.27081e-01    5.38852e-01    7.27081e-01    2.45436e-01    1.34713e-01    1.34713e-01    2.45436e-01
    3.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13459e+00    2.28186e+00    5.70460e-01    5.70590e-01    5.70487e-01    5.70590e-01    1.42555e-01    1.42748e-01    1.42555e-01    1.42748e-01    2.90832e+00    9.81743e-01    7.27081e-01    5.38852e-01    7.27081e-01    2.45436e-01    1.34713e-01    1.34713e-01    2.45436e-01
    3.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13441e+00    2.28178e+00    5.70470e-01    5.70605e-01    5.70392e-01    5.70605e-01    1.42544e-01    1.42736e-01    1.42544e-01    1.42736e-01    2.90832e+00    9.81743e-01    7.27081e-01    5.38852e-01    7.27081e-01    2.45436e-01    1.34713e-01    1.34713e-01    2.45436e-01
    3.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13450e+00    2.28182e+00    5.70426e-01    5.70559e-01    5.70535e-01    5.70559e-01    1.42584e-01    1.42716e-01    1.42584e-01    1.42716e-01    2.90832e+00    9.81743e-01    7.27081e-01    5.38852e-01    7.27081e-01    2.45436e-01    1.34713e-01    1.34713e-01    2.45436e-01
    3.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13437e+00    2.28176e+00    5.70476e-01    5.70606e-01    5.70318e-01    5.70606e-01    1.42611e-01    1.42692e-01    1.42611e-01    1.42692e-01    2.90832e+00    9.81743e-01    7.27081e-01    5.38852e-01    7.27081e-01    2.45436e-01    1.34713e-01    1.34713e-01    2.45436e-01
    3.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13364e+00    2.28143e+00    5.70412e-01    5.70410e-01    5.70412e-01    5.70410e-01    1.42590e-01    1.42691e-01    1.42590e-01    1.42691e-01    2.90832e+00    9.81743e-01    7.27081e-01    5.38852e-01    7.27081e-01    2.45436e-01    1.34713e-01    1.34713e-01    2.45436e-01
    0.00000e+00    1.00000e+00    0.00000e+00    0.00000e+00    5.12821e+00    2.27942e+00    5.69654e-01    5.70004e-01    5.69654e-01    5.69810e-01    1.42369e-01    1.42464e-01    1.42369e-01    1.42464e-01    2.90832e+00    9.81743e-01    7.27081e-01    5.38852e-01    7.27081e-01    2.45436e-01    1.34713e-01    1.34713e-01    2.45436e-01
    1.00000e+00    1.00000e+00    1.52351e-04    1.56225e-04    5.12824e+00    2.27943e+00    5.70014e-01    5.70009e-01    5.69526e-01    5.69504e-01    1.42583e-01    1.42441e-01    1.42287e-01    1.42439e-01    2.90832e+00    9.81743e-01    7.27081e-01    5.38852e-01    7.27081e-01    2.45436e-01    1.34713e-01    1.34713e-01    2.45436e-01
    2.00000e+00    1.00000e+00    1.85706e-04    1.49484e-04    5.12818e+00    2.27940e+00    5.70202e-01    5.69938e-01    5.69540e-01    5.69444e-01    1.42544e-01    1.42418e-01    1.42262e-01    1.42427e-01    2.90832e+00    9.81743e-01    7.27081e-01    5.38852e-01    7.27081e-01    2.45436e-01    1.34713e-01    1.34713e-01    2.45436e-01
    3.00000e+00    1.00000e+00    1.77985e-04    1.74271e-04    5.12814e+00    2.27938e+00    5.70150e-01    5.70005e-01    5.69531e-01    5.69400e-01    1.42545e-01    1.42435e-01    1.42254e-01    1.42438e-01    2.90832e+00    9.81743e-01    7.27081e-01    5.38852e-01    7.27081e-01    2.45436e-01    1.34713e-01    1.34713e-01    2.45436e-01
    4.00000e+00    1.00000e+00    1.60185e-04    1.75089e-04    5.12815e+00    2.27938e+00    5.70162e-01    5.69954e-01    5.69603e-01    5.69359e-01    1.42560e-01    1.42437e-01    1.42277e-01    1.42416e-01    2.90832e+00    9.81743e-01    7.27081e-01    5.38852e-01    7.27081e-01    2.45436e-01    1.34713e-01    1.34713e-01    2.45436e-01
    5.00000e+00    1.00000e+00    1.13657e-04    1.77035e-04    5.12822e+00    2.27940e+00    5.70102e-01    5.69970e-01    5.69699e-01    5.69356e-01    1.42543e-01    1.42448e-01    1.42306e-01    1.42391e-01    2.90832e+00    9.81743e-01    7.27081e-01    5.38852e-01    7.27081e-01    2.45436e-01    1.34713e-01    1.34713e-01    2.45436e-01
    6.00000e+00    1.00000e+00    4.99220e-05    1.81096e-04    5.12830e+00    2.27943e+00    5.70021e-01    5.69964e-01    5.69835e-01    5.69336e-01    1.42546e-01    1.42461e-01    1.42361e-01    1.42345e-01    2.90832e+00    9.81743e-01    7.27081e-01    5.38852e-01    7.27081e-01    2.45436e-01    1.34713e-01    1.34713e-01    2.45436e-01
    7.00000e+00    1.00000e+00   -2.98449e-05    1.77835e-04    5.12841e+00    2.27947e+00    5.69905e-01    5.69970e-01    5.69990e-01    5.69352e-01    1.42532e-01    1.42477e-01    1.42420e-01    1.42296e-01    2.90832e+00    9.81743e-01    7.27081e-01    5.38852e-01    7.27081e-01    2.45436e-01    1.34713e-01    1.34713e-01    2.45436e-01
    8.00000e+00    1.00000e+00   -1.18322e-04    1.72250e-04    5.12855e+00    2.27951e+00    5.69774e-01    5.69975e-01    5.70160e-01    5.69374e-01    1.42521e-01    1.42494e-01    1.42490e-01    1.42243e-01    2.90832e+00    9.81743e-01    7.27081e-01    5.38852e-01    7.27081e-01    2.45436e-01    1.34713e-01    1.34713e-01    2.45436e-01
    9.00000e+00    1.00000e+00   -2.13191e-04    1.63947e-04    5.12871e+00    2.27957e+00    5.69632e-01    5.69981e-01    5.70342e-01    5.69408e-01    1.42506e-01    1.42514e-01    1.42565e-01    1.42189e-01    2.90832e+00    9.81743e-01    7.27081e-01    5.38852e-01    7.27081e-01    2.45436e-01    1.34713e-01    1.34713e-01    2.45436e-01
    1.00000e+01    1.00000e+00   -3.12799e-04    1.54704e-04    5.12890e+00    2.27964e+00    5.69484e-01    5.69989e-01    5.70533e-01    5.69447e-01    1.42493e-01    1.42535e-01    1.42645e-01    1.42131e-01    2.90832e+00    9.81743e-01    7.27081e-01    5.38852e-01    7.27081e-01    2.45436e-01    1.34713e-01    1.34713e-01    2.45436e-01
    1.10000e+01    1.00000e+00   -4.15029e-04    1.43147e-04    5.12911e+00    2.27972e+00    5.69329e-01    5.69999e-01    5.70728e-01    5.69496e-01    1.42476e-01    1.42556e-01    1.42726e-01    1.42076e-01    2.90832e+00    9.81743e-01    7.27081e-01    5.38852e-01    7.27081e-01    2.45436e-01    1.34713e-01    1.34713e-01    2.45436e-01
    1.20000e+01    1.00000e+00   -5.17894e-04    1.29951e-04    5.12934e+00    2.27980e+00    5.69175e-01    5.70011e-01    5.70925e-01    5.69553e-01    1.42460e-01    1.42578e-01    1.42810e-01    1.42021e-01    2.90832e+00    9.81743e-01    7.27081e-01    5.38852e-01    7.27081e-01    2.45436e-01    1.34713e-01    1.34713e-01    2.45436e-01
