TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=689
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08551e+00    2.26038e+00    5.65050e-01    5.65051e-01    5.65050e-01    5.65051e-01    1.41190e-01    1.41274e-01    1.41190e-01    1.41274e-01    2.85483e+00    9.63688e-01    7.13709e-01    5.28942e-01    7.13709e-01    2.40922e-01    1.32235e-01    1.32235e-01    2.40922e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08487e+00    2.26010e+00    5.65131e-01    5.64901e-01    5.64993e-01    5.64901e-01    1.41169e-01    1.41256e-01    1.41169e-01    1.41256e-01    2.85483e+00    9.63688e-01    7.13709e-01    5.28942e-01    7.13709e-01    2.40922e-01    1.32235e-01    1.32235e-01    2.40922e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08472e+00    2.26003e+00    5.64941e-01    5.64933e-01    5.65025e-01    5.64933e-01    1.41137e-01    1.41295e-01    1.41137e-01    1.41295e-01    2.85483e+00    9.63688e-01    7.13709e-01    5.28942e-01    7.13709e-01    2.40922e-01    1.32235e-01    1.32235e-01    2.40922e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08468e+00    2.26000e+00    5.65056e-01    5.64882e-01    5.64970e-01    5.64882e-01    1.41111e-01    1.41334e-01    1.41111e-01    1.41334e-01    2.85483e+00    9.63688e-01    7.13709e-01    5.28942e-01    7.13709e-01    2.40922e-01    1.32235e-01    1.32235e-01    2.40922e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08439e+00    2.25986e+00    5.64956e-01    5.64879e-01    5.64962e-01    5.64879e-01    1.41099e-01    1.41327e-01    1.41099e-01    1.41327e-01    2.85483e+00    9.63688e-01    7.13709e-01    5.28942e-01    7.13709e-01    2.40922e-01    1.32235e-01    1.32235e-01    2.40922e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08425e+00    2.25979e+00    5.64970e-01    5.64859e-01    5.64930e-01    5.64859e-01    1.41086e-01    1.41336e-01    1.41086e-01    1.41336e-01    2.85483e+00    9.63688e-01    7.13709e-01    5.28942e-01    7.13709e-01    2.40922e-01    1.32235e-01    1.32235e-01    2.40922e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08401e+00    2.25967e+00    5.64926e-01    5.64841e-01    5.64905e-01    5.64841e-01    1.41085e-01    1.41331e-01    1.41085e-01    1.41331e-01    2.85483e+00    9.63688e-01    7.13709e-01    5.28942e-01    7.13709e-01    2.40922e-01    1.32235e-01    1.32235e-01    2.40922e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08383e+00    2.25957e+00    5.64906e-01    5.64824e-01    5.64879e-01    5.64824e-01    1.41089e-01    1.41323e-01    1.41089e-01    1.41323e-01    2.85483e+00    9.63688e-01    7.13709e-01    5.28942e-01    7.13709e-01    2.40922e-01    1.32235e-01    1.32235e-01    2.40922e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08363e+00    2.25947e+00    5.64878e-01    5.64809e-01    5.64855e-01    5.64809e-01    1.41099e-01    1.41308e-01    1.41099e-01    1.41308e-01    2.85483e+00    9.63688e-01    7.13709e-01    5.28942e-01    7.13709e-01    2.40922e-01    1.32235e-01    1.32235e-01    2.40922e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08347e+00    2.25937e+00    5.64853e-01    5.64799e-01    5.64833e-01    5.64799e-01    1.41115e-01    1.41290e-01    1.41115e-01    1.41290e-01    2.85483e+00    9.63688e-01    7.13709e-01    5.28942e-01    7.13709e-01    2.40922e-01    1.32235e-01    1.32235e-01    2.40922e-01
